i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.15,,,,,,,,,,,,,,,,,
3,0.45,1.15,1.93,,,,,,,,,,,,,,,,
4,0.45,1.15,1.93,2.72,,,,,,,,,,,,,,,
5,0.45,1.15,1.93,2.72,3.54,,,,,,,,,,,,,,
6,0.45,1.15,1.93,2.72,3.54,4.38,,,,,,,,,,,,,
7,0.45,1.15,1.93,2.72,3.54,4.38,5.23,,,,,,,,,,,,
8,0.45,1.15,1.93,2.72,3.54,4.38,5.23,6.09,,,,,,,,,,,
9,0.45,1.15,1.93,2.72,3.54,4.38,5.23,6.09,6.96,,,,,,,,,,
10,0.45,1.15,1.93,2.72,3.54,4.38,5.23,6.09,6.96,7.83,,,,,,,,,
11,0.45,1.15,1.93,2.72,3.54,4.38,5.23,6.09,6.96,7.83,8.71,,,,,,,,
12,0.45,1.15,1.93,2.72,3.54,4.38,5.23,6.09,6.96,7.83,8.71,9.59,,,,,,,
13,0.45,1.15,1.93,2.72,3.54,4.38,5.23,6.09,6.96,7.83,8.71,9.59,10.48,,,,,,
14,0.45,1.15,1.93,2.72,3.54,4.38,5.23,6.09,6.96,7.83,8.71,9.59,10.48,11.37,,,,,
15,0.45,1.15,1.93,2.72,3.54,4.38,5.23,6.09,6.95,7.83,8.70,9.59,10.48,11.37,12.26,,,,
16,0.45,1.15,1.92,2.71,3.53,4.37,5.22,6.08,6.94,7.82,8.69,9.58,10.47,11.36,12.25,13.15,,,
17,0.44,1.13,1.90,2.68,3.50,4.34,5.18,6.04,6.90,7.78,8.65,9.53,10.42,11.31,12.21,13.10,14.00,,
18,0.37,1.05,1.81,2.58,3.38,4.21,5.05,5.89,6.75,7.62,8.49,9.36,10.24,11.13,12.02,12.91,13.81,14.71,
19,0.24,0.81,1.49,2.21,2.97,3.75,4.54,5.36,6.18,7.02,7.86,8.71,9.57,10.43,11.29,12.17,13.04,13.92,14.80
