i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.36,,,,,,,,,,,,,,,,,
3,0.52,1.36,2.25,,,,,,,,,,,,,,,,
4,0.52,1.36,2.25,3.16,,,,,,,,,,,,,,,
5,0.52,1.36,2.25,3.16,4.08,,,,,,,,,,,,,,
6,0.52,1.36,2.25,3.16,4.08,5.01,,,,,,,,,,,,,
7,0.52,1.36,2.25,3.16,4.08,5.01,5.94,,,,,,,,,,,,
8,0.52,1.36,2.25,3.16,4.08,5.01,5.94,6.87,,,,,,,,,,,
9,0.52,1.36,2.25,3.16,4.08,5.01,5.94,6.87,7.81,,,,,,,,,,
10,0.52,1.36,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.75,,,,,,,,,
11,0.52,1.36,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.75,9.85,,,,,,,,
12,0.52,1.36,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.75,9.85,10.71,,,,,,,
13,0.52,1.36,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.76,9.85,10.71,10.50,,,,,,
14,0.52,1.36,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.76,9.85,10.71,10.50,10.89,,,,,
15,0.52,1.36,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.76,9.85,10.71,10.50,10.89,11.29,,,,
16,0.52,1.36,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.76,9.76,10.71,10.50,10.89,11.29,12.51,,,
17,0.51,1.36,2.25,3.16,4.08,5.00,5.94,6.87,7.81,8.75,9.70,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.51,1.35,2.24,3.14,4.06,4.99,5.92,6.85,7.79,8.73,9.70,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.44,1.27,2.14,3.03,3.94,4.85,5.78,6.70,7.64,8.57,9.51,10.58,10.61,10.89,11.29,12.51,13.60,14.41,15.09
