i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.28,,,,,,,,,,,,,,,,,
3,0.49,1.28,2.12,,,,,,,,,,,,,,,,
4,0.49,1.28,2.12,2.98,,,,,,,,,,,,,,,
5,0.49,1.28,2.12,2.98,3.86,,,,,,,,,,,,,,
6,0.49,1.28,2.12,2.98,3.86,4.75,,,,,,,,,,,,,
7,0.49,1.28,2.12,2.98,3.86,4.75,5.65,,,,,,,,,,,,
8,0.49,1.28,2.12,2.98,3.86,4.75,5.65,6.55,,,,,,,,,,,
9,0.49,1.28,2.12,2.98,3.86,4.75,5.65,6.55,7.46,,,,,,,,,,
10,0.49,1.28,2.12,2.98,3.86,4.75,5.65,6.55,7.46,8.38,,,,,,,,,
11,0.49,1.28,2.12,2.98,3.86,4.75,5.65,6.55,7.46,8.38,9.29,,,,,,,,
12,0.49,1.28,2.12,2.98,3.86,4.75,5.65,6.55,7.46,8.38,9.29,10.22,,,,,,,
13,0.49,1.28,2.12,2.98,3.86,4.75,5.65,6.55,7.46,8.38,9.29,10.22,11.14,,,,,,
14,0.49,1.28,2.12,2.98,3.86,4.75,5.65,6.55,7.46,8.38,9.29,10.22,11.14,12.07,,,,,
15,0.49,1.28,2.12,2.98,3.86,4.75,5.65,6.55,7.46,8.38,9.29,10.22,11.14,12.07,13.00,,,,
16,0.49,1.28,2.12,2.98,3.86,4.75,5.64,6.55,7.46,8.37,9.29,10.21,11.14,12.06,12.99,13.93,,,
17,0.49,1.27,2.11,2.97,3.85,4.74,5.63,6.54,7.45,8.36,9.28,10.20,11.12,12.05,12.98,13.91,14.85,,
18,0.47,1.24,2.07,2.93,3.80,4.69,5.58,6.48,7.39,8.30,9.21,10.13,11.06,11.98,12.91,13.84,14.77,15.70,
19,0.37,1.09,1.88,2.71,3.56,4.42,5.29,6.18,7.07,7.96,8.87,9.77,10.68,11.60,12.51,13.43,14.35,15.28,16.21
