i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.19,,,,,,,,,,,,,,,,,
3,0.43,1.19,2.01,,,,,,,,,,,,,,,,
4,0.43,1.19,2.01,2.86,,,,,,,,,,,,,,,
5,0.43,1.19,2.01,2.86,3.72,,,,,,,,,,,,,,
6,0.43,1.19,2.01,2.86,3.72,4.60,,,,,,,,,,,,,
7,0.43,1.19,2.01,2.86,3.72,4.60,5.48,,,,,,,,,,,,
8,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,,,,,,,,,,,
9,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,7.27,,,,,,,,,,
10,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,7.27,8.17,,,,,,,,,
11,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,7.27,8.17,9.08,,,,,,,,
12,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,7.27,8.17,9.08,9.99,,,,,,,
13,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,7.27,8.17,9.08,9.99,10.91,,,,,,
14,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,7.27,8.17,9.08,9.99,10.91,11.83,,,,,
15,0.43,1.19,2.01,2.86,3.72,4.60,5.48,6.37,7.27,8.17,9.08,9.99,10.91,11.82,12.75,,,,
16,0.42,1.19,2.01,2.85,3.72,4.59,5.48,6.37,7.27,8.17,9.08,9.99,10.90,11.82,12.74,13.66,,,
17,0.42,1.18,2.00,2.84,3.70,4.58,5.46,6.35,7.25,8.15,9.06,9.97,10.88,11.80,12.72,13.64,14.57,,
18,0.40,1.14,1.95,2.78,3.64,4.51,5.39,6.27,7.17,8.07,8.97,9.88,10.79,11.70,12.62,13.54,14.46,15.38,
19,0.28,0.95,1.71,2.51,3.33,4.17,5.03,5.89,6.77,7.65,8.53,9.42,10.32,11.22,12.12,13.03,13.94,14.85,15.77
