i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.08,,,,,,,,,,,,,,,,,
3,0.27,1.08,1.93,,,,,,,,,,,,,,,,
4,0.27,1.08,1.93,2.81,,,,,,,,,,,,,,,
5,0.27,1.08,1.93,2.81,3.70,,,,,,,,,,,,,,
6,0.27,1.08,1.93,2.81,3.70,4.61,,,,,,,,,,,,,
7,0.27,1.08,1.93,2.81,3.70,4.61,5.52,,,,,,,,,,,,
8,0.27,1.08,1.93,2.81,3.70,4.61,5.52,6.44,,,,,,,,,,,
9,0.27,1.08,1.93,2.81,3.70,4.61,5.52,6.44,7.36,,,,,,,,,,
10,0.27,1.08,1.93,2.81,3.70,4.61,5.52,6.44,7.36,8.28,,,,,,,,,
11,0.27,1.08,1.93,2.81,3.70,4.61,5.52,6.44,7.36,8.28,9.21,,,,,,,,
12,0.27,1.08,1.93,2.81,3.70,4.61,5.52,6.44,7.36,8.28,9.21,10.15,,,,,,,
13,0.27,1.08,1.93,2.81,3.70,4.61,5.52,6.44,7.36,8.28,9.21,10.15,11.08,,,,,,
14,0.27,1.08,1.93,2.81,3.70,4.61,5.52,6.44,7.36,8.28,9.21,10.15,11.08,12.02,,,,,
15,0.27,1.08,1.93,2.81,3.70,4.61,5.52,6.44,7.36,8.28,9.21,10.15,11.08,12.02,12.96,,,,
16,0.27,1.07,1.93,2.81,3.70,4.61,5.52,6.44,7.36,8.28,9.21,10.15,11.08,12.02,12.96,13.90,,,
17,0.27,1.07,1.93,2.81,3.70,4.60,5.51,6.43,7.35,8.28,9.21,10.14,11.07,12.01,12.95,13.89,14.85,,
18,0.25,1.05,1.90,2.78,3.67,4.57,5.48,6.39,7.31,8.24,9.16,10.09,11.03,11.96,12.90,13.84,14.79,15.76,
19,0.19,0.94,1.76,2.61,3.48,4.37,5.26,6.16,7.07,7.98,8.90,9.82,10.75,11.68,12.61,13.54,14.48,15.42,16.61
