i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.43,,,,,,,,,,,,,,,,,
3,0.78,1.43,2.15,,,,,,,,,,,,,,,,
4,0.78,1.43,2.15,2.94,,,,,,,,,,,,,,,
5,0.78,1.43,2.15,2.94,3.75,,,,,,,,,,,,,,
6,0.78,1.43,2.15,2.94,3.75,4.58,,,,,,,,,,,,,
7,0.78,1.43,2.15,2.94,3.75,4.58,5.42,,,,,,,,,,,,
8,0.78,1.43,2.15,2.94,3.75,4.58,5.42,6.25,,,,,,,,,,,
9,0.78,1.43,2.15,2.94,3.75,4.58,5.42,6.25,7.11,,,,,,,,,,
10,0.78,1.43,2.15,2.94,3.75,4.58,5.42,6.25,7.11,7.96,,,,,,,,,
11,0.78,1.43,2.15,2.94,3.75,4.58,5.42,6.25,7.11,7.96,8.82,,,,,,,,
12,0.78,1.43,2.15,2.94,3.75,4.58,5.42,6.25,7.11,7.96,8.82,9.69,,,,,,,
13,0.78,1.43,2.15,2.94,3.75,4.58,5.42,6.25,7.11,7.96,8.82,9.69,10.56,,,,,,
14,0.78,1.43,2.15,2.94,3.75,4.58,5.41,6.25,7.11,7.96,8.82,9.69,10.56,11.44,,,,,
15,0.77,1.42,2.15,2.94,3.75,4.58,5.41,6.25,7.09,7.96,8.81,9.69,10.55,11.43,12.30,,,,
16,0.77,1.41,2.14,2.92,3.73,4.55,5.39,6.24,7.08,7.93,8.79,9.66,10.54,11.41,12.29,13.18,,,
17,0.73,1.38,2.10,2.88,3.69,4.50,5.33,6.17,7.01,7.87,8.73,9.60,10.46,11.34,12.21,13.10,13.98,,
18,0.66,1.27,1.97,2.72,3.52,4.33,5.13,5.96,6.80,7.64,8.49,9.36,10.21,11.09,11.96,12.82,13.71,14.59,
19,0.33,0.93,1.59,2.29,3.02,3.77,4.54,5.32,6.12,6.92,7.74,8.55,9.38,10.22,11.06,11.91,12.77,13.62,14.48
