i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.35,,,,,,,,,,,,,,,,,
3,0.70,1.35,2.08,,,,,,,,,,,,,,,,
4,0.70,1.35,2.08,2.87,,,,,,,,,,,,,,,
5,0.70,1.35,2.08,2.87,3.69,,,,,,,,,,,,,,
6,0.70,1.35,2.08,2.87,3.69,4.52,,,,,,,,,,,,,
7,0.70,1.35,2.08,2.87,3.69,4.52,5.36,,,,,,,,,,,,
8,0.70,1.35,2.08,2.87,3.69,4.52,5.36,6.20,,,,,,,,,,,
9,0.70,1.35,2.08,2.87,3.69,4.52,5.36,6.20,7.06,,,,,,,,,,
10,0.70,1.35,2.08,2.87,3.69,4.52,5.36,6.20,7.06,7.92,,,,,,,,,
11,0.70,1.35,2.08,2.87,3.69,4.52,5.36,6.20,7.06,7.92,8.79,,,,,,,,
12,0.70,1.35,2.08,2.87,3.69,4.52,5.36,6.20,7.06,7.92,8.79,9.66,,,,,,,
13,0.70,1.35,2.08,2.87,3.69,4.52,5.36,6.20,7.06,7.92,8.79,9.66,10.53,,,,,,
14,0.70,1.35,2.08,2.87,3.69,4.52,5.35,6.20,7.06,7.92,8.78,9.66,10.53,11.41,,,,,
15,0.70,1.35,2.08,2.87,3.68,4.51,5.35,6.20,7.05,7.91,8.78,9.65,10.53,11.41,12.29,,,,
16,0.69,1.34,2.07,2.86,3.67,4.50,5.34,6.18,7.04,7.90,8.76,9.64,10.51,11.39,12.27,13.16,,,
17,0.60,1.31,2.03,2.81,3.63,4.45,5.29,6.13,6.98,7.84,8.70,9.57,10.45,11.33,12.21,13.09,13.98,,
18,0.51,1.22,1.92,2.67,3.47,4.28,5.11,5.94,6.78,7.63,8.49,9.35,10.22,11.09,11.97,12.85,13.73,14.62,
19,0.30,0.89,1.55,2.26,3.00,3.75,4.53,5.32,6.13,6.94,7.76,8.59,9.43,10.27,11.12,11.97,12.83,13.69,14.56
