i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.57,,,,,,,,,,,,,,,,,,
3,3.09,3.38,3.64,,,,,,,,,,,,,,,,,
4,2.91,3.19,3.46,3.71,,,,,,,,,,,,,,,,
5,2.72,3.01,3.27,3.53,3.77,,,,,,,,,,,,,,,
6,2.54,2.82,3.09,3.34,3.59,3.83,,,,,,,,,,,,,,
7,2.35,2.64,2.90,3.15,3.40,3.64,3.88,,,,,,,,,,,,,
8,2.17,2.45,2.72,2.97,3.22,3.46,3.70,3.93,,,,,,,,,,,,
9,1.98,2.26,2.53,2.78,3.03,3.27,3.51,3.75,3.98,,,,,,,,,,,
10,1.79,2.08,2.34,2.60,2.84,3.09,3.32,3.56,3.79,4.03,,,,,,,,,,
11,1.61,1.89,2.16,2.41,2.66,2.90,3.14,3.37,3.61,3.84,4.07,,,,,,,,,
12,1.42,1.71,1.97,2.23,2.47,2.71,2.95,3.19,3.42,3.65,3.88,4.11,,,,,,,,
13,1.24,1.52,1.79,2.04,2.29,2.53,2.77,3.00,3.24,3.47,3.70,3.93,4.15,,,,,,,
14,1.05,1.34,1.60,1.85,2.10,2.34,2.58,2.82,3.05,3.28,3.51,3.74,3.97,4.19,,,,,,
15,0.87,1.15,1.41,1.67,1.92,2.16,2.40,2.63,2.87,3.10,3.33,3.56,3.78,4.01,4.23,,,,,
16,0.68,0.96,1.23,1.48,1.73,1.97,2.21,2.45,2.68,2.91,3.14,3.37,3.60,3.82,4.05,4.27,,,,
17,0.49,0.78,1.04,1.30,1.54,1.79,2.02,2.26,2.49,2.72,2.95,3.18,3.41,3.64,3.86,4.08,4.31,,,
18,0.31,0.59,0.85,1.11,1.35,1.59,1.83,2.07,2.30,2.53,2.76,2.99,3.21,3.44,3.66,3.89,4.11,4.33,,
19,0.13,0.40,0.66,0.90,1.14,1.38,1.61,1.84,2.07,2.29,2.52,2.74,2.97,3.19,3.41,3.63,3.85,4.07,4.29,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
