i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.67,,,,,,,,,,,,,,,,,,
3,4.12,4.42,4.72,,,,,,,,,,,,,,,,,
4,3.87,4.18,4.47,4.75,,,,,,,,,,,,,,,,
5,3.62,3.93,4.22,4.50,4.77,,,,,,,,,,,,,,,
6,3.37,3.68,3.97,4.25,4.52,4.78,,,,,,,,,,,,,,
7,3.12,3.43,3.72,4.00,4.27,4.53,4.78,,,,,,,,,,,,,
8,2.87,3.18,3.47,3.75,4.02,4.28,4.53,4.79,,,,,,,,,,,,
9,2.62,2.93,3.22,3.50,3.77,4.03,4.28,4.54,4.78,,,,,,,,,,,
10,2.37,2.68,2.97,3.25,3.52,3.78,4.04,4.29,4.53,4.78,,,,,,,,,,
11,2.12,2.43,2.72,3.00,3.27,3.53,3.79,4.04,4.28,4.53,4.77,,,,,,,,,
12,1.87,2.18,2.47,2.75,3.02,3.28,3.54,3.79,4.03,4.28,4.52,4.76,,,,,,,,
13,1.62,1.93,2.22,2.50,2.77,3.03,3.29,3.54,3.79,4.03,4.27,4.51,4.75,,,,,,,
14,1.37,1.68,1.98,2.25,2.52,2.78,3.04,3.29,3.54,3.78,4.02,4.26,4.50,4.74,,,,,,
15,1.12,1.43,1.73,2.00,2.27,2.53,2.79,3.04,3.29,3.53,3.77,4.01,4.25,4.49,4.72,,,,,
16,0.87,1.18,1.48,1.75,2.02,2.28,2.54,2.79,3.04,3.28,3.52,3.76,4.00,4.24,4.47,4.71,,,,
17,0.62,0.93,1.23,1.50,1.77,2.03,2.29,2.54,2.78,3.03,3.27,3.51,3.75,3.98,4.22,4.45,4.69,,,
18,0.38,0.68,0.97,1.25,1.51,1.77,2.02,2.27,2.52,2.76,3.00,3.24,3.48,3.71,3.95,4.18,4.41,4.65,,
19,0.15,0.43,0.70,0.97,1.22,1.47,1.71,1.95,2.19,2.43,2.67,2.90,3.13,3.36,3.59,3.82,4.05,4.27,4.50,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
