i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.41,5.78,,,,,,,,,,,,,,,,,,
3,5.10,5.47,5.80,,,,,,,,,,,,,,,,,
4,4.79,5.16,5.49,5.79,,,,,,,,,,,,,,,,
5,4.48,4.85,5.18,5.48,5.78,,,,,,,,,,,,,,,
6,4.17,4.54,4.87,5.18,5.47,5.75,,,,,,,,,,,,,,
7,3.86,4.23,4.56,4.87,5.16,5.44,5.71,,,,,,,,,,,,,
8,3.55,3.92,4.25,4.56,4.85,5.13,5.40,5.67,,,,,,,,,,,,
9,3.24,3.61,3.94,4.25,4.54,4.82,5.09,5.36,5.63,,,,,,,,,,,
10,2.93,3.30,3.63,3.94,4.23,4.51,4.78,5.05,5.32,5.58,,,,,,,,,,
11,2.62,2.99,3.32,3.63,3.92,4.20,4.47,4.74,5.01,5.27,5.52,,,,,,,,,
12,2.31,2.68,3.01,3.32,3.61,3.89,4.16,4.43,4.70,4.96,5.21,5.47,,,,,,,,
13,2.00,2.37,2.70,3.01,3.30,3.58,3.85,4.12,4.39,4.65,4.90,5.16,5.41,,,,,,,
14,1.69,2.06,2.39,2.70,2.99,3.27,3.54,3.81,4.08,4.34,4.59,4.85,5.10,5.35,,,,,,
15,1.38,1.75,2.08,2.39,2.68,2.96,3.23,3.50,3.77,4.03,4.28,4.54,4.79,5.04,5.29,,,,,
16,1.07,1.44,1.77,2.08,2.37,2.65,2.92,3.19,3.46,3.72,3.97,4.23,4.48,4.73,4.98,5.22,,,,
17,0.76,1.13,1.46,1.76,2.05,2.33,2.61,2.88,3.14,3.40,3.66,3.91,4.16,4.41,4.66,4.90,5.15,,,
18,0.46,0.82,1.14,1.44,1.73,2.01,2.28,2.54,2.80,3.06,3.31,3.57,3.82,4.06,4.31,4.55,4.80,5.04,,
19,0.18,0.51,0.80,1.08,1.35,1.62,1.87,2.13,2.38,2.62,2.87,3.11,3.35,3.59,3.83,4.07,4.31,4.54,4.77,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
