i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,5.99,,,,,,,,,,,,,,,,,,
3,5.28,5.66,6.00,,,,,,,,,,,,,,,,,
4,4.96,5.34,5.68,5.99,,,,,,,,,,,,,,,,
5,4.63,5.02,5.36,5.67,5.97,,,,,,,,,,,,,,,
6,4.31,4.70,5.04,5.35,5.64,5.93,,,,,,,,,,,,,,
7,3.99,4.38,4.71,5.03,5.32,5.61,5.89,,,,,,,,,,,,,
8,3.67,4.06,4.39,4.70,5.00,5.29,5.57,5.84,,,,,,,,,,,,
9,3.35,3.73,4.07,4.38,4.68,4.97,5.25,5.52,5.79,,,,,,,,,,,
10,3.03,3.41,3.75,4.06,4.36,4.65,4.93,5.20,5.47,5.73,,,,,,,,,,
11,2.70,3.09,3.43,3.74,4.04,4.32,4.60,4.88,5.15,5.41,5.67,,,,,,,,,
12,2.38,2.77,3.11,3.42,3.72,4.00,4.28,4.56,4.82,5.09,5.35,5.61,,,,,,,,
13,2.06,2.45,2.78,3.10,3.39,3.68,3.96,4.23,4.50,4.77,5.03,5.29,5.54,,,,,,,
14,1.74,2.13,2.46,2.77,3.07,3.36,3.64,3.91,4.18,4.45,4.71,4.97,5.22,5.47,,,,,,
15,1.42,1.80,2.14,2.45,2.75,3.04,3.32,3.59,3.86,4.12,4.39,4.64,4.90,5.15,5.40,,,,,
16,1.10,1.48,1.82,2.13,2.43,2.71,2.99,3.27,3.54,3.80,4.06,4.32,4.58,4.83,5.08,5.33,,,,
17,0.78,1.16,1.50,1.81,2.10,2.39,2.67,2.94,3.21,3.47,3.73,3.99,4.24,4.50,4.75,5.00,5.24,,,
18,0.47,0.84,1.17,1.47,1.76,2.04,2.32,2.59,2.85,3.12,3.37,3.63,3.88,4.13,4.38,4.63,4.87,5.12,,
19,0.18,0.51,0.81,1.10,1.37,1.64,1.90,2.15,2.41,2.66,2.91,3.15,3.40,3.64,3.88,4.12,4.36,4.59,4.83,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
