i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.11,,,,,,,,,,,,,,,,,
3,0.41,1.11,1.91,,,,,,,,,,,,,,,,
4,0.41,1.11,1.91,2.71,,,,,,,,,,,,,,,
5,0.41,1.11,1.91,2.71,3.54,,,,,,,,,,,,,,
6,0.41,1.11,1.91,2.71,3.54,4.38,,,,,,,,,,,,,
7,0.41,1.11,1.91,2.71,3.54,4.38,5.25,,,,,,,,,,,,
8,0.41,1.11,1.91,2.71,3.54,4.38,5.25,6.11,,,,,,,,,,,
9,0.41,1.11,1.91,2.71,3.54,4.38,5.25,6.11,6.99,,,,,,,,,,
10,0.41,1.11,1.91,2.71,3.54,4.38,5.25,6.11,6.99,7.87,,,,,,,,,
11,0.41,1.11,1.91,2.71,3.54,4.38,5.25,6.11,6.99,7.87,8.76,,,,,,,,
12,0.41,1.11,1.91,2.71,3.54,4.38,5.25,6.11,6.99,7.87,8.76,9.64,,,,,,,
13,0.41,1.11,1.91,2.71,3.54,4.38,5.25,6.11,6.99,7.87,8.75,9.64,10.54,,,,,,
14,0.41,1.11,1.91,2.71,3.54,4.38,5.25,6.11,6.99,7.87,8.75,9.64,10.54,11.44,,,,,
15,0.41,1.11,1.91,2.71,3.54,4.38,5.24,6.11,6.99,7.87,8.74,9.63,10.54,11.44,12.34,,,,
16,0.41,1.11,1.90,2.70,3.53,4.38,5.24,6.10,6.97,7.86,8.74,9.63,10.53,11.43,12.32,13.22,,,
17,0.40,1.09,1.88,2.67,3.50,4.35,5.21,6.07,6.95,7.82,8.71,9.60,10.48,11.38,12.29,13.19,14.10,,
18,0.35,1.03,1.80,2.58,3.40,4.24,5.08,5.94,6.80,7.68,8.55,9.45,10.34,11.22,12.12,13.02,13.93,14.82,
19,0.23,0.81,1.50,2.23,3.00,3.80,4.62,5.43,6.28,7.12,7.97,8.84,9.70,10.57,11.45,12.32,13.21,14.10,14.99
