i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.00,,,,,,,,,,,,,,,,,
3,0.33,1.00,1.72,,,,,,,,,,,,,,,,
4,0.33,1.00,1.72,2.50,,,,,,,,,,,,,,,
5,0.33,1.00,1.72,2.50,3.30,,,,,,,,,,,,,,
6,0.33,1.00,1.72,2.50,3.30,4.11,,,,,,,,,,,,,
7,0.33,1.00,1.72,2.50,3.30,4.11,4.93,,,,,,,,,,,,
8,0.33,1.00,1.72,2.50,3.30,4.11,4.93,5.76,,,,,,,,,,,
9,0.33,1.00,1.72,2.50,3.30,4.11,4.93,5.76,6.61,,,,,,,,,,
10,0.33,1.00,1.72,2.50,3.30,4.11,4.93,5.76,6.61,7.47,,,,,,,,,
11,0.33,1.00,1.72,2.50,3.30,4.11,4.93,5.76,6.61,7.47,8.33,,,,,,,,
12,0.33,1.00,1.72,2.50,3.30,4.11,4.93,5.76,6.61,7.47,8.33,9.20,,,,,,,
13,0.33,1.00,1.72,2.50,3.30,4.11,4.93,5.76,6.61,7.47,8.33,9.20,10.07,,,,,,
14,0.33,1.00,1.72,2.50,3.30,4.10,4.93,5.76,6.61,7.47,8.33,9.20,10.07,10.95,,,,,
15,0.33,0.99,1.72,2.50,3.30,4.10,4.92,5.76,6.61,7.46,8.32,9.19,10.07,10.95,11.83,,,,
16,0.33,0.99,1.71,2.49,3.29,4.09,4.91,5.75,6.59,7.45,8.31,9.18,10.05,10.93,11.82,12.70,,,
17,0.32,0.97,1.69,2.46,3.25,4.05,4.87,5.70,6.55,7.40,8.26,9.13,10.00,10.88,11.76,12.65,13.53,,
18,0.28,0.89,1.59,2.33,3.12,3.91,4.72,5.54,6.37,7.22,8.07,8.93,9.80,10.67,11.54,12.42,13.31,14.20,
19,0.18,0.68,1.30,1.97,2.69,3.43,4.19,4.98,5.77,6.58,7.40,8.23,9.07,9.91,10.76,11.62,12.48,13.34,14.21
