i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,5.99,,,,,,,,,,,,,,,,,,
3,5.27,5.67,6.00,,,,,,,,,,,,,,,,,
4,4.95,5.35,5.68,5.99,,,,,,,,,,,,,,,,
5,4.64,5.03,5.36,5.67,5.96,,,,,,,,,,,,,,,
6,4.32,4.71,5.04,5.35,5.64,5.93,,,,,,,,,,,,,,
7,4.00,4.39,4.72,5.03,5.32,5.61,5.89,,,,,,,,,,,,,
8,3.68,4.07,4.40,4.71,5.01,5.29,5.57,5.84,,,,,,,,,,,,
9,3.36,3.75,4.08,4.39,4.69,4.97,5.25,5.52,5.79,,,,,,,,,,,
10,3.04,3.44,3.76,4.07,4.37,4.65,4.93,5.20,5.47,5.73,,,,,,,,,,
11,2.72,3.12,3.44,3.75,4.05,4.33,4.61,4.88,5.15,5.41,5.67,,,,,,,,,
12,2.40,2.80,3.12,3.43,3.73,4.01,4.29,4.56,4.83,5.09,5.35,5.61,,,,,,,,
13,2.08,2.48,2.81,3.11,3.41,3.69,3.97,4.24,4.51,4.77,5.03,5.29,5.55,,,,,,,
14,1.76,2.16,2.49,2.80,3.09,3.38,3.65,3.93,4.19,4.46,4.72,4.97,5.23,5.48,,,,,,
15,1.44,1.84,2.17,2.48,2.77,3.06,3.33,3.61,3.87,4.14,4.40,4.65,4.91,5.16,5.41,,,,,
16,1.13,1.52,1.85,2.16,2.45,2.74,3.01,3.28,3.55,3.81,4.07,4.33,4.59,4.84,5.09,5.34,,,,
17,0.81,1.20,1.53,1.83,2.13,2.41,2.69,2.96,3.23,3.49,3.75,4.00,4.26,4.51,4.76,5.01,5.25,,,
18,0.50,0.88,1.20,1.50,1.79,2.07,2.34,2.61,2.88,3.14,3.39,3.65,3.90,4.15,4.40,4.64,4.89,5.13,,
19,0.20,0.55,0.85,1.13,1.40,1.66,1.92,2.18,2.43,2.68,2.93,3.17,3.42,3.66,3.90,4.14,4.37,4.61,4.85,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
