i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.15,,,,,,,,,,,,,,,,
4,0.50,1.30,2.15,3.03,,,,,,,,,,,,,,,
5,0.50,1.30,2.15,3.03,3.92,,,,,,,,,,,,,,
6,0.50,1.30,2.15,3.03,3.92,4.82,,,,,,,,,,,,,
7,0.50,1.30,2.15,3.03,3.92,4.82,5.72,,,,,,,,,,,,
8,0.50,1.30,2.15,3.03,3.92,4.82,5.72,6.64,,,,,,,,,,,
9,0.50,1.30,2.15,3.03,3.92,4.82,5.72,6.64,7.56,,,,,,,,,,
10,0.50,1.30,2.15,3.03,3.92,4.82,5.72,6.64,7.56,8.48,,,,,,,,,
11,0.50,1.30,2.15,3.03,3.92,4.82,5.72,6.64,7.56,8.48,9.40,,,,,,,,
12,0.50,1.30,2.15,3.03,3.92,4.82,5.72,6.64,7.56,8.48,9.40,10.33,,,,,,,
13,0.50,1.30,2.15,3.03,3.92,4.82,5.72,6.64,7.56,8.48,9.40,10.33,11.26,,,,,,
14,0.50,1.30,2.15,3.03,3.92,4.82,5.72,6.64,7.56,8.48,9.40,10.33,11.26,12.20,,,,,
15,0.50,1.30,2.15,3.03,3.92,4.82,5.72,6.64,7.56,8.48,9.40,10.33,11.26,12.20,13.13,,,,
16,0.50,1.30,2.15,3.03,3.92,4.82,5.72,6.64,7.55,8.48,9.40,10.33,11.26,12.20,13.13,14.07,,,
17,0.49,1.30,2.15,3.02,3.91,4.81,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.19,13.12,14.06,15.00,,
18,0.47,1.27,2.12,2.99,3.87,4.77,5.67,6.58,7.50,8.42,9.34,10.27,11.20,12.13,13.07,14.00,14.94,15.88,
19,0.38,1.14,1.95,2.80,3.66,4.54,5.43,6.32,7.23,8.13,9.05,9.96,10.88,11.81,12.73,13.66,14.59,15.52,16.46
