i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.23,,,,,,,,,,,,,,,,,,
3,3.74,4.00,4.30,,,,,,,,,,,,,,,,,
4,3.51,3.78,4.07,4.34,,,,,,,,,,,,,,,,
5,3.28,3.55,3.84,4.11,4.37,,,,,,,,,,,,,,,
6,3.05,3.32,3.61,3.88,4.15,4.40,,,,,,,,,,,,,,
7,2.83,3.09,3.38,3.65,3.92,4.17,4.42,,,,,,,,,,,,,
8,2.60,2.86,3.15,3.42,3.69,3.94,4.19,4.44,,,,,,,,,,,,
9,2.37,2.63,2.92,3.20,3.46,3.72,3.97,4.21,4.46,,,,,,,,,,,
10,2.14,2.40,2.69,2.97,3.23,3.49,3.74,3.98,4.23,4.47,,,,,,,,,,
11,1.91,2.17,2.47,2.74,3.00,3.26,3.51,3.76,4.00,4.24,4.48,,,,,,,,,
12,1.68,1.95,2.24,2.51,2.77,3.03,3.28,3.53,3.77,4.01,4.25,4.49,,,,,,,,
13,1.45,1.72,2.01,2.28,2.54,2.80,3.05,3.30,3.54,3.78,4.02,4.26,4.49,,,,,,,
14,1.22,1.49,1.78,2.05,2.32,2.57,2.82,3.07,3.31,3.55,3.79,4.03,4.27,4.50,,,,,,
15,1.00,1.26,1.55,1.82,2.09,2.34,2.59,2.84,3.08,3.33,3.56,3.80,4.04,4.27,4.50,,,,,
16,0.77,1.03,1.32,1.59,1.86,2.11,2.36,2.61,2.85,3.10,3.33,3.57,3.81,4.04,4.27,4.50,,,,
17,0.54,0.80,1.09,1.36,1.63,1.88,2.13,2.38,2.62,2.86,3.10,3.34,3.58,3.81,4.04,4.27,4.50,,,
18,0.32,0.57,0.86,1.13,1.39,1.65,1.89,2.14,2.38,2.62,2.86,3.10,3.33,3.56,3.79,4.03,4.25,4.48,,
19,0.11,0.35,0.62,0.88,1.13,1.37,1.61,1.85,2.09,2.32,2.56,2.79,3.02,3.25,3.47,3.70,3.92,4.15,4.37,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
