i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.22,,,,,,,,,,,,,,,,,
3,0.48,1.22,1.96,,,,,,,,,,,,,,,,
4,0.48,1.22,1.96,2.76,,,,,,,,,,,,,,,
5,0.48,1.22,1.96,2.76,3.58,,,,,,,,,,,,,,
6,0.48,1.22,1.96,2.76,3.58,4.42,,,,,,,,,,,,,
7,0.48,1.22,1.96,2.76,3.58,4.42,5.27,,,,,,,,,,,,
8,0.48,1.22,1.96,2.76,3.58,4.42,5.27,6.13,,,,,,,,,,,
9,0.48,1.22,1.96,2.76,3.58,4.42,5.27,6.13,7.00,,,,,,,,,,
10,0.48,1.22,1.96,2.76,3.58,4.42,5.27,6.13,7.00,7.87,,,,,,,,,
11,0.48,1.22,1.96,2.76,3.58,4.42,5.27,6.13,7.00,7.87,8.75,,,,,,,,
12,0.48,1.22,1.96,2.76,3.58,4.42,5.27,6.13,7.00,7.87,8.75,9.63,,,,,,,
13,0.48,1.22,1.96,2.76,3.58,4.42,5.27,6.13,7.00,7.87,8.75,9.63,10.52,,,,,,
14,0.48,1.22,1.96,2.76,3.58,4.42,5.27,6.13,7.00,7.87,8.75,9.63,10.52,11.41,,,,,
15,0.48,1.22,1.96,2.75,3.58,4.42,5.27,6.13,6.99,7.87,8.75,9.63,10.52,11.41,12.30,,,,
16,0.47,1.21,1.95,2.75,3.57,4.41,5.26,6.12,6.98,7.86,8.74,9.62,10.51,11.40,12.29,13.19,,,
17,0.46,1.19,1.93,2.72,3.54,4.38,5.22,6.08,6.94,7.82,8.69,9.57,10.46,11.35,12.24,13.14,14.04,,
18,0.40,1.12,1.84,2.61,3.42,4.24,5.08,5.93,6.79,7.65,8.52,9.40,10.28,11.17,12.06,12.95,13.84,14.74,
19,0.25,0.84,1.51,2.24,3.00,3.78,4.58,5.39,6.21,7.05,7.89,8.74,9.59,10.46,11.32,12.19,13.07,13.95,14.83
