i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.19,,,,,,,,,,,,,,,,,
3,0.49,1.19,1.97,,,,,,,,,,,,,,,,
4,0.49,1.19,1.97,2.79,,,,,,,,,,,,,,,
5,0.49,1.19,1.97,2.79,3.63,,,,,,,,,,,,,,
6,0.49,1.19,1.97,2.79,3.63,4.48,,,,,,,,,,,,,
7,0.49,1.19,1.97,2.79,3.63,4.48,5.34,,,,,,,,,,,,
8,0.49,1.19,1.97,2.79,3.63,4.48,5.34,6.21,,,,,,,,,,,
9,0.49,1.19,1.97,2.79,3.63,4.48,5.34,6.21,7.08,,,,,,,,,,
10,0.49,1.19,1.97,2.79,3.63,4.48,5.34,6.21,7.08,7.96,,,,,,,,,
11,0.49,1.19,1.97,2.79,3.63,4.48,5.34,6.21,7.08,7.96,8.85,,,,,,,,
12,0.49,1.19,1.97,2.79,3.63,4.48,5.34,6.21,7.08,7.96,8.85,9.74,,,,,,,
13,0.49,1.19,1.97,2.79,3.63,4.48,5.34,6.21,7.08,7.96,8.85,9.74,10.64,,,,,,
14,0.48,1.19,1.97,2.79,3.63,4.48,5.34,6.21,7.08,7.96,8.85,9.74,10.64,11.53,,,,,
15,0.48,1.19,1.97,2.79,3.62,4.48,5.34,6.21,7.08,7.96,8.85,9.74,10.63,11.53,12.43,,,,
16,0.48,1.19,1.96,2.78,3.62,4.47,5.33,6.20,7.07,7.95,8.84,9.73,10.62,11.52,12.42,13.33,,,
17,0.47,1.17,1.94,2.76,3.59,4.44,5.30,6.17,7.04,7.92,8.80,9.69,10.59,11.48,12.38,13.29,14.19,,
18,0.43,1.11,1.86,2.66,3.48,4.32,5.17,6.03,6.90,7.77,8.65,9.54,10.43,11.32,12.22,13.12,14.02,14.92,
19,0.26,0.86,1.56,2.31,3.08,3.88,4.69,5.52,6.36,7.20,8.06,8.92,9.79,10.66,11.53,12.41,13.30,14.19,15.08
