i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.08,,,,,,,,,,,,,,,,,,
3,4.47,4.80,5.11,,,,,,,,,,,,,,,,,
4,4.20,4.53,4.84,5.13,,,,,,,,,,,,,,,,
5,3.93,4.26,4.57,4.86,5.13,,,,,,,,,,,,,,,
6,3.66,3.99,4.29,4.58,4.86,5.13,,,,,,,,,,,,,,
7,3.39,3.71,4.02,4.31,4.59,4.85,5.12,,,,,,,,,,,,,
8,3.11,3.44,3.75,4.04,4.31,4.58,4.84,5.10,,,,,,,,,,,,
9,2.84,3.17,3.48,3.77,4.04,4.31,4.57,4.83,5.08,,,,,,,,,,,
10,2.57,2.90,3.21,3.49,3.77,4.04,4.30,4.56,4.81,5.06,,,,,,,,,,
11,2.30,2.63,2.93,3.22,3.50,3.77,4.03,4.28,4.54,4.79,5.03,,,,,,,,,
12,2.02,2.35,2.66,2.95,3.23,3.49,3.76,4.01,4.27,4.52,4.76,5.01,,,,,,,,
13,1.75,2.08,2.39,2.68,2.95,3.22,3.48,3.74,3.99,4.24,4.49,4.73,4.98,,,,,,,
14,1.48,1.81,2.12,2.41,2.68,2.95,3.21,3.47,3.72,3.97,4.22,4.46,4.71,4.95,,,,,,
15,1.21,1.54,1.84,2.13,2.41,2.68,2.94,3.20,3.45,3.70,3.95,4.19,4.43,4.67,4.91,,,,,
16,0.94,1.26,1.57,1.86,2.14,2.40,2.67,2.92,3.18,3.43,3.67,3.92,4.16,4.40,4.64,4.88,,,,
17,0.66,0.99,1.30,1.59,1.86,2.13,2.39,2.65,2.90,3.15,3.40,3.64,3.88,4.12,4.36,4.60,4.84,,,
18,0.40,0.72,1.02,1.31,1.58,1.84,2.10,2.36,2.61,2.86,3.10,3.34,3.59,3.83,4.06,4.30,4.54,4.77,,
19,0.16,0.45,0.73,1.00,1.26,1.51,1.76,2.01,2.25,2.49,2.73,2.96,3.20,3.43,3.67,3.90,4.13,4.36,4.59,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
