i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.61,,,,,,,,,,,,,,,,,,
3,5.83,6.26,6.61,,,,,,,,,,,,,,,,,
4,5.48,5.90,6.26,6.59,,,,,,,,,,,,,,,,
5,5.12,5.54,5.90,6.23,6.55,,,,,,,,,,,,,,,
6,4.76,5.19,5.55,5.88,6.19,6.50,,,,,,,,,,,,,,
7,4.41,4.83,5.19,5.52,5.84,6.14,6.44,,,,,,,,,,,,,
8,4.05,4.48,4.83,5.17,5.48,5.78,6.08,6.37,,,,,,,,,,,,
9,3.70,4.12,4.48,4.81,5.12,5.43,5.72,6.01,6.30,,,,,,,,,,,
10,3.34,3.76,4.12,4.45,4.77,5.07,5.37,5.66,5.94,6.22,,,,,,,,,,
11,2.98,3.41,3.77,4.10,4.41,4.72,5.01,5.30,5.58,5.86,6.14,,,,,,,,,
12,2.63,3.05,3.41,3.74,4.06,4.36,4.66,4.94,5.23,5.51,5.78,6.05,,,,,,,,
13,2.27,2.70,3.05,3.39,3.70,4.00,4.30,4.59,4.87,5.15,5.42,5.69,5.96,,,,,,,
14,1.92,2.34,2.70,3.03,3.34,3.65,3.94,4.23,4.52,4.79,5.07,5.34,5.61,5.87,,,,,,
15,1.56,1.98,2.34,2.67,2.99,3.29,3.59,3.88,4.16,4.44,4.71,4.98,5.25,5.51,5.78,,,,,
16,1.20,1.63,1.99,2.32,2.63,2.93,3.23,3.52,3.80,4.08,4.35,4.62,4.89,5.15,5.42,5.68,,,,
17,0.85,1.27,1.63,1.95,2.27,2.57,2.86,3.15,3.43,3.71,3.98,4.25,4.52,4.78,5.04,5.30,5.56,,,
18,0.51,0.91,1.26,1.58,1.89,2.18,2.47,2.75,3.03,3.31,3.57,3.84,4.10,4.37,4.62,4.88,5.14,5.39,,
19,0.20,0.55,0.86,1.15,1.44,1.72,1.99,2.25,2.52,2.77,3.03,3.29,3.54,3.79,4.04,4.28,4.53,4.77,5.01,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
