i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.38,,,,,,,,,,,,,,,,,
3,0.73,1.38,2.11,,,,,,,,,,,,,,,,
4,0.73,1.38,2.11,2.90,,,,,,,,,,,,,,,
5,0.73,1.38,2.11,2.90,3.71,,,,,,,,,,,,,,
6,0.73,1.38,2.11,2.90,3.71,4.54,,,,,,,,,,,,,
7,0.73,1.38,2.11,2.90,3.71,4.54,5.37,,,,,,,,,,,,
8,0.73,1.38,2.11,2.90,3.71,4.54,5.37,6.22,,,,,,,,,,,
9,0.73,1.38,2.11,2.90,3.71,4.54,5.37,6.22,7.07,,,,,,,,,,
10,0.73,1.38,2.11,2.90,3.71,4.54,5.37,6.22,7.07,7.93,,,,,,,,,
11,0.73,1.38,2.11,2.90,3.71,4.54,5.37,6.22,7.07,7.93,8.80,,,,,,,,
12,0.73,1.38,2.11,2.90,3.71,4.54,5.37,6.22,7.07,7.93,8.80,9.67,,,,,,,
13,0.73,1.38,2.11,2.89,3.71,4.54,5.37,6.22,7.07,7.93,8.79,9.66,10.54,,,,,,
14,0.73,1.38,2.11,2.89,3.71,4.54,5.37,6.22,7.07,7.93,8.79,9.66,10.54,11.42,,,,,
15,0.73,1.38,2.10,2.89,3.71,4.53,5.37,6.21,7.06,7.92,8.79,9.66,10.53,11.41,12.29,,,,
16,0.72,1.37,2.09,2.88,3.69,4.52,5.35,6.20,7.05,7.91,8.77,9.64,10.52,11.39,12.27,13.16,,,
17,0.70,1.34,2.06,2.84,3.65,4.47,5.30,6.14,6.99,7.85,8.71,9.58,10.45,11.33,12.21,13.09,13.98,,
18,0.59,1.25,1.93,2.69,3.48,4.29,5.12,5.95,6.79,7.64,8.49,9.35,10.21,11.08,11.96,12.83,13.72,14.60,
19,0.31,0.90,1.56,2.27,3.00,3.76,4.53,5.32,6.12,6.93,7.75,8.57,9.41,10.25,11.09,11.94,12.80,13.66,14.52
