i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.37,,,,,,,,,,,,,,,,,
3,0.54,1.37,2.24,,,,,,,,,,,,,,,,
4,0.54,1.37,2.24,3.13,,,,,,,,,,,,,,,
5,0.54,1.37,2.24,3.13,4.03,,,,,,,,,,,,,,
6,0.54,1.37,2.24,3.13,4.03,4.94,,,,,,,,,,,,,
7,0.54,1.37,2.24,3.13,4.03,4.94,5.86,,,,,,,,,,,,
8,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,,,,,,,,,,,
9,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,7.71,,,,,,,,,,
10,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,7.71,8.64,,,,,,,,,
11,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,,,,,,,,
12,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,,,,,,,
13,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,11.45,,,,,,
14,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,11.45,12.39,,,,,
15,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,11.45,12.39,13.33,,,,
16,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,11.45,12.39,13.33,14.28,,,
17,0.54,1.37,2.23,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.50,11.44,12.38,13.33,14.27,15.30,,
18,0.54,1.35,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.47,11.40,12.34,13.28,14.24,15.22,16.19,
19,0.45,1.24,2.08,2.95,3.83,4.72,5.62,6.53,7.45,8.37,9.29,10.22,11.15,12.08,13.02,13.96,14.90,15.87,16.50
