i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.05,,,,,,,,,,,,,,,,,
3,0.31,1.05,1.88,,,,,,,,,,,,,,,,
4,0.31,1.05,1.88,2.72,,,,,,,,,,,,,,,
5,0.31,1.05,1.88,2.72,3.58,,,,,,,,,,,,,,
6,0.31,1.05,1.88,2.72,3.58,4.46,,,,,,,,,,,,,
7,0.31,1.05,1.88,2.72,3.58,4.46,5.34,,,,,,,,,,,,
8,0.31,1.05,1.88,2.72,3.58,4.46,5.34,6.24,,,,,,,,,,,
9,0.31,1.05,1.88,2.72,3.58,4.46,5.34,6.24,7.13,,,,,,,,,,
10,0.31,1.05,1.88,2.72,3.58,4.46,5.34,6.24,7.13,8.04,,,,,,,,,
11,0.31,1.05,1.88,2.72,3.58,4.46,5.34,6.24,7.13,8.04,8.95,,,,,,,,
12,0.31,1.05,1.88,2.72,3.58,4.46,5.34,6.24,7.13,8.04,8.95,9.86,,,,,,,
13,0.31,1.05,1.88,2.72,3.58,4.46,5.34,6.24,7.13,8.04,8.95,9.86,10.78,,,,,,
14,0.31,1.05,1.88,2.72,3.58,4.46,5.34,6.24,7.13,8.04,8.95,9.86,10.77,11.69,,,,,
15,0.31,1.05,1.88,2.71,3.58,4.46,5.34,6.24,7.13,8.04,8.95,9.86,10.77,11.69,12.61,,,,
16,0.31,1.05,1.87,2.71,3.58,4.46,5.33,6.23,7.12,8.04,8.94,9.86,10.77,11.69,12.61,13.53,,,
17,0.30,1.04,1.86,2.71,3.56,4.44,5.33,6.21,7.12,8.02,8.93,9.84,10.74,11.66,12.59,13.51,14.44,,
18,0.28,1.01,1.81,2.65,3.50,4.38,5.25,6.13,7.04,7.93,8.84,9.74,10.65,11.57,12.48,13.40,14.33,15.26,
19,0.20,0.84,1.59,2.38,3.21,4.04,4.91,5.76,6.64,7.53,8.41,9.30,10.20,11.10,12.01,12.91,13.82,14.73,15.65
