i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.16,,,,,,,,,,,,,,,,,
3,0.48,1.16,1.94,,,,,,,,,,,,,,,,
4,0.48,1.16,1.94,2.71,,,,,,,,,,,,,,,
5,0.48,1.16,1.94,2.71,3.52,,,,,,,,,,,,,,
6,0.48,1.16,1.94,2.71,3.52,4.34,,,,,,,,,,,,,
7,0.48,1.16,1.94,2.71,3.52,4.34,5.18,,,,,,,,,,,,
8,0.48,1.16,1.94,2.71,3.52,4.34,5.18,6.03,,,,,,,,,,,
9,0.48,1.16,1.94,2.71,3.52,4.34,5.18,6.03,6.89,,,,,,,,,,
10,0.48,1.16,1.94,2.71,3.52,4.34,5.18,6.03,6.89,7.76,,,,,,,,,
11,0.48,1.16,1.94,2.71,3.52,4.34,5.18,6.03,6.89,7.76,8.63,,,,,,,,
12,0.48,1.16,1.94,2.71,3.52,4.34,5.18,6.03,6.89,7.76,8.63,9.50,,,,,,,
13,0.48,1.16,1.94,2.71,3.52,4.34,5.18,6.03,6.89,7.76,8.63,9.50,10.39,,,,,,
14,0.48,1.16,1.93,2.70,3.52,4.34,5.18,6.03,6.89,7.76,8.63,9.50,10.38,11.27,,,,,
15,0.47,1.16,1.93,2.70,3.51,4.34,5.18,6.03,6.89,7.75,8.62,9.50,10.38,11.27,12.15,,,,
16,0.47,1.15,1.93,2.69,3.50,4.33,5.17,6.02,6.88,7.74,8.61,9.49,10.37,11.25,12.14,13.03,,,
17,0.46,1.13,1.90,2.66,3.47,4.29,5.13,5.97,6.83,7.69,8.56,9.43,10.31,11.20,12.08,12.98,13.87,,
18,0.38,1.05,1.80,2.54,3.33,4.15,4.97,5.81,6.66,7.51,8.37,9.24,10.11,10.99,11.87,12.76,13.65,14.54,
19,0.24,0.80,1.45,2.16,2.89,3.66,4.44,5.24,6.05,6.87,7.70,8.54,9.38,10.24,11.09,11.95,12.82,13.69,14.56
