i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.98,,,,,,,,,,,,,,,,,
3,0.22,0.98,1.81,,,,,,,,,,,,,,,,
4,0.22,0.98,1.81,2.67,,,,,,,,,,,,,,,
5,0.22,0.98,1.81,2.67,3.54,,,,,,,,,,,,,,
6,0.22,0.98,1.81,2.67,3.54,4.43,,,,,,,,,,,,,
7,0.22,0.98,1.81,2.67,3.54,4.43,5.33,,,,,,,,,,,,
8,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.24,,,,,,,,,,,
9,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.24,7.14,,,,,,,,,,
10,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.24,7.14,8.06,,,,,,,,,
11,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.24,7.14,8.06,8.98,,,,,,,,
12,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.24,7.14,8.06,8.98,9.90,,,,,,,
13,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.24,7.14,8.06,8.98,9.90,10.82,,,,,,
14,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.24,7.14,8.06,8.98,9.90,10.82,11.75,,,,,
15,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.24,7.14,8.06,8.98,9.90,10.82,11.75,12.68,,,,
16,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.14,8.06,8.97,9.90,10.82,11.75,12.68,13.61,,,
17,0.22,0.97,1.80,2.66,3.54,4.42,5.32,6.22,7.13,8.04,8.96,9.88,10.81,11.74,12.67,13.60,14.53,,
18,0.20,0.95,1.77,2.62,3.49,4.38,5.27,6.17,7.08,7.99,8.90,9.82,10.74,11.67,12.60,13.53,14.46,15.39,
19,0.14,0.81,1.59,2.42,3.26,4.12,5.00,5.88,6.77,7.67,8.57,9.47,10.38,11.30,12.22,13.14,14.06,14.98,15.91
