i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.10,,,,,,,,,,,,,,,,,
3,0.36,1.10,1.90,,,,,,,,,,,,,,,,
4,0.36,1.10,1.90,2.74,,,,,,,,,,,,,,,
5,0.36,1.10,1.90,2.74,3.59,,,,,,,,,,,,,,
6,0.36,1.10,1.90,2.74,3.59,4.46,,,,,,,,,,,,,
7,0.36,1.10,1.90,2.74,3.59,4.46,5.34,,,,,,,,,,,,
8,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,,,,,,,,,,,
9,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,7.11,,,,,,,,,,
10,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,7.11,8.01,,,,,,,,,
11,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,7.11,8.01,8.91,,,,,,,,
12,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,7.11,8.01,8.91,9.81,,,,,,,
13,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,7.11,8.01,8.91,9.81,10.72,,,,,,
14,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,7.11,8.01,8.91,9.81,10.72,11.63,,,,,
15,0.36,1.10,1.90,2.74,3.59,4.46,5.33,6.22,7.11,8.01,8.91,9.81,10.72,11.63,12.55,,,,
16,0.36,1.10,1.90,2.73,3.59,4.45,5.33,6.21,7.11,8.00,8.90,9.81,10.71,11.63,12.54,13.46,,,
17,0.36,1.09,1.88,2.72,3.57,4.44,5.31,6.19,7.08,7.98,8.88,9.78,10.69,11.60,12.51,13.43,14.35,,
18,0.33,1.04,1.82,2.65,3.49,4.35,5.22,6.10,6.98,7.88,8.77,9.67,10.58,11.48,12.39,13.31,14.22,15.14,
19,0.22,0.84,1.57,2.35,3.15,3.98,4.82,5.67,6.54,7.41,8.28,9.16,10.05,10.94,11.84,12.74,13.64,14.54,15.45
