i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.67,,,,,,,,,,,,,,,,,,
3,5.88,6.31,6.67,,,,,,,,,,,,,,,,,
4,5.53,5.96,6.31,6.64,,,,,,,,,,,,,,,,
5,5.17,5.60,5.96,6.28,6.59,,,,,,,,,,,,,,,
6,4.81,5.25,5.60,5.92,6.24,6.54,,,,,,,,,,,,,,
7,4.46,4.89,5.24,5.57,5.88,6.19,6.48,,,,,,,,,,,,,
8,4.10,4.53,4.89,5.21,5.53,5.83,6.12,6.41,,,,,,,,,,,,
9,3.75,4.18,4.53,4.86,5.17,5.47,5.77,6.06,6.34,,,,,,,,,,,
10,3.39,3.82,4.18,4.50,4.81,5.12,5.41,5.70,5.98,6.26,,,,,,,,,,
11,3.03,3.47,3.82,4.14,4.46,4.76,5.06,5.34,5.63,5.90,6.18,,,,,,,,,
12,2.68,3.11,3.46,3.79,4.10,4.41,4.70,4.99,5.27,5.55,5.82,6.09,,,,,,,,
13,2.32,2.75,3.11,3.43,3.75,4.05,4.34,4.63,4.91,5.19,5.46,5.73,6.00,,,,,,,
14,1.97,2.40,2.75,3.08,3.39,3.69,3.99,4.28,4.56,4.83,5.11,5.38,5.65,5.91,,,,,,
15,1.61,2.04,2.39,2.72,3.03,3.34,3.63,3.92,4.20,4.48,4.75,5.02,5.29,5.55,5.81,,,,,
16,1.25,1.69,2.04,2.36,2.68,2.98,3.27,3.56,3.84,4.12,4.39,4.66,4.93,5.19,5.45,5.71,,,,
17,0.90,1.33,1.68,2.00,2.31,2.61,2.91,3.19,3.47,3.75,4.02,4.29,4.56,4.82,5.08,5.34,5.60,,,
18,0.55,0.97,1.31,1.62,1.93,2.22,2.51,2.80,3.07,3.34,3.61,3.88,4.14,4.40,4.66,4.92,5.17,5.43,,
19,0.22,0.60,0.90,1.20,1.48,1.75,2.02,2.29,2.55,2.81,3.07,3.32,3.57,3.82,4.07,4.32,4.56,4.81,5.05,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
