i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.17,,,,,,,,,,,,,,,,
4,0.51,1.32,2.17,3.04,,,,,,,,,,,,,,,
5,0.51,1.32,2.17,3.04,3.93,,,,,,,,,,,,,,
6,0.51,1.32,2.17,3.04,3.93,4.83,,,,,,,,,,,,,
7,0.51,1.32,2.17,3.04,3.93,4.83,5.74,,,,,,,,,,,,
8,0.51,1.32,2.17,3.04,3.93,4.83,5.74,6.65,,,,,,,,,,,
9,0.51,1.32,2.17,3.04,3.93,4.83,5.74,6.65,7.57,,,,,,,,,,
10,0.51,1.32,2.17,3.04,3.93,4.83,5.74,6.65,7.57,8.49,,,,,,,,,
11,0.51,1.32,2.17,3.04,3.93,4.83,5.74,6.65,7.57,8.49,9.42,,,,,,,,
12,0.51,1.32,2.17,3.04,3.93,4.83,5.74,6.65,7.57,8.49,9.42,10.35,,,,,,,
13,0.51,1.32,2.17,3.04,3.93,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.28,,,,,,
14,0.51,1.32,2.17,3.04,3.93,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.28,12.21,,,,,
15,0.51,1.32,2.17,3.04,3.93,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.28,12.21,13.15,,,,
16,0.51,1.32,2.17,3.04,3.93,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.28,12.21,13.15,14.09,,,
17,0.51,1.31,2.16,3.04,3.93,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.20,13.14,14.07,15.01,,
18,0.49,1.29,2.13,3.00,3.89,4.78,5.69,6.60,7.51,8.43,9.36,10.28,11.21,12.15,13.08,14.02,14.95,15.90,
19,0.40,1.15,1.97,2.81,3.68,4.56,5.44,6.34,7.24,8.15,9.06,9.98,10.90,11.82,12.75,13.67,14.61,15.54,16.48
