i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.43,,,,,,,,,,,,,,,,,,
3,3.03,3.24,3.51,,,,,,,,,,,,,,,,,
4,2.85,3.06,3.33,3.59,,,,,,,,,,,,,,,,
5,2.66,2.87,3.14,3.40,3.65,,,,,,,,,,,,,,,
6,2.47,2.68,2.96,3.21,3.46,3.71,,,,,,,,,,,,,,
7,2.29,2.50,2.77,3.03,3.28,3.52,3.76,,,,,,,,,,,,,
8,2.10,2.31,2.59,2.84,3.09,3.34,3.58,3.81,,,,,,,,,,,,
9,1.92,2.13,2.40,2.66,2.91,3.15,3.39,3.63,3.86,,,,,,,,,,,
10,1.73,1.94,2.21,2.47,2.72,2.97,3.21,3.44,3.68,3.91,,,,,,,,,,
11,1.55,1.76,2.03,2.29,2.54,2.78,3.02,3.26,3.49,3.72,3.95,,,,,,,,,
12,1.36,1.57,1.84,2.10,2.35,2.59,2.83,3.07,3.31,3.54,3.77,4.00,,,,,,,,
13,1.17,1.38,1.66,1.91,2.16,2.41,2.65,2.88,3.12,3.35,3.58,3.81,4.04,,,,,,,
14,0.99,1.20,1.47,1.73,1.98,2.22,2.46,2.70,2.93,3.17,3.40,3.63,3.85,4.08,,,,,,
15,0.80,1.01,1.28,1.54,1.79,2.04,2.28,2.51,2.75,2.98,3.21,3.44,3.67,3.89,4.12,,,,,
16,0.62,0.83,1.10,1.36,1.61,1.85,2.09,2.33,2.56,2.79,3.02,3.25,3.48,3.71,3.93,4.16,,,,
17,0.43,0.64,0.91,1.17,1.42,1.66,1.90,2.14,2.37,2.61,2.84,3.07,3.29,3.52,3.75,3.97,4.19,,,
18,0.25,0.46,0.73,0.98,1.23,1.47,1.71,1.95,2.18,2.41,2.64,2.87,3.10,3.33,3.55,3.77,4.00,4.23,,
19,0.09,0.27,0.53,0.78,1.02,1.26,1.49,1.72,1.95,2.18,2.41,2.63,2.85,3.08,3.30,3.52,3.74,3.96,4.19,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
