i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.69,2.87,,,,,,,,,,,,,,,,,,
3,2.54,2.71,2.97,,,,,,,,,,,,,,,,,
4,2.38,2.56,2.81,3.06,,,,,,,,,,,,,,,,
5,2.23,2.40,2.66,2.91,3.15,,,,,,,,,,,,,,,
6,2.07,2.25,2.50,2.75,2.99,3.23,,,,,,,,,,,,,,
7,1.92,2.09,2.35,2.60,2.84,3.07,3.30,,,,,,,,,,,,,
8,1.76,1.94,2.19,2.44,2.68,2.92,3.15,3.38,,,,,,,,,,,,
9,1.60,1.78,2.04,2.29,2.53,2.76,2.99,3.22,3.45,,,,,,,,,,,
10,1.45,1.63,1.88,2.13,2.37,2.61,2.84,3.07,3.30,3.52,,,,,,,,,,
11,1.29,1.47,1.73,1.98,2.22,2.45,2.68,2.91,3.14,3.37,3.59,,,,,,,,,
12,1.14,1.32,1.57,1.82,2.06,2.30,2.53,2.76,2.99,3.21,3.44,3.66,,,,,,,,
13,0.98,1.16,1.42,1.67,1.91,2.14,2.37,2.60,2.83,3.06,3.28,3.51,3.74,,,,,,,
14,0.83,1.01,1.26,1.51,1.75,1.99,2.22,2.45,2.68,2.90,3.13,3.35,3.59,3.75,,,,,,
15,0.67,0.85,1.11,1.35,1.59,1.83,2.06,2.29,2.52,2.75,2.97,3.20,3.43,3.60,3.01,,,,,
16,0.52,0.70,0.95,1.20,1.44,1.68,1.91,2.14,2.37,2.59,2.82,3.04,3.28,3.46,3.08,-8.46,,,,
17,0.36,0.54,0.80,1.04,1.28,1.52,1.75,1.98,2.21,2.44,2.66,2.88,3.13,3.32,3.15,-4.95,-120.46,,,
18,0.21,0.38,0.64,0.89,1.13,1.36,1.59,1.82,2.05,2.28,2.50,2.72,2.97,3.17,3.21,-1.47,-68.06,-2903.04,,
19,0.07,0.23,0.48,0.72,0.95,1.19,1.41,1.64,1.86,2.09,2.31,2.53,2.75,2.97,3.19,1.98,-10.28,-843.42,-10649.97,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
