i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.32,,,,,,,,,,,,,,,,,
3,0.48,1.32,2.21,,,,,,,,,,,,,,,,
4,0.48,1.32,2.21,3.12,,,,,,,,,,,,,,,
5,0.48,1.32,2.21,3.12,4.03,,,,,,,,,,,,,,
6,0.48,1.32,2.21,3.12,4.03,4.96,,,,,,,,,,,,,
7,0.48,1.32,2.21,3.12,4.03,4.96,5.88,,,,,,,,,,,,
8,0.48,1.32,2.21,3.12,4.03,4.96,5.88,6.82,,,,,,,,,,,
9,0.48,1.32,2.21,3.12,4.03,4.96,5.88,6.82,7.76,,,,,,,,,,
10,0.48,1.32,2.21,3.12,4.03,4.96,5.88,6.82,7.76,8.70,,,,,,,,,
11,0.48,1.32,2.21,3.12,4.03,4.96,5.88,6.82,7.76,8.70,9.68,,,,,,,,
12,0.48,1.32,2.21,3.12,4.03,4.96,5.88,6.82,7.76,8.70,9.68,10.72,,,,,,,
13,0.48,1.32,2.21,3.12,4.03,4.96,5.88,6.82,7.76,8.70,9.64,10.72,11.60,,,,,,
14,0.48,1.32,2.21,3.12,4.03,4.96,5.88,6.82,7.76,8.70,9.65,10.72,11.60,11.60,,,,,
15,0.48,1.32,2.21,3.12,4.03,4.95,5.88,6.82,7.76,8.70,9.65,10.70,11.60,11.60,11.71,,,,
16,0.48,1.32,2.21,3.12,4.03,4.95,5.88,6.82,7.76,8.70,9.65,10.65,11.60,11.60,11.71,12.51,,,
17,0.48,1.32,2.21,3.11,4.03,4.95,5.88,6.81,7.75,8.69,9.64,10.65,11.60,11.60,11.71,12.51,13.43,,
18,0.47,1.31,2.20,3.10,4.01,4.93,5.86,6.79,7.73,8.67,9.61,10.65,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.40,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.56,8.50,9.43,10.40,11.59,11.60,11.71,12.51,13.50,14.41,15.10
