i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.40,,,,,,,,,,,,,,,,,
3,0.74,1.40,2.14,,,,,,,,,,,,,,,,
4,0.74,1.40,2.14,2.93,,,,,,,,,,,,,,,
5,0.74,1.40,2.14,2.93,3.75,,,,,,,,,,,,,,
6,0.74,1.40,2.14,2.93,3.75,4.58,,,,,,,,,,,,,
7,0.74,1.40,2.14,2.93,3.75,4.58,5.41,,,,,,,,,,,,
8,0.74,1.40,2.14,2.93,3.75,4.58,5.41,6.26,,,,,,,,,,,
9,0.74,1.40,2.14,2.93,3.75,4.58,5.41,6.26,7.11,,,,,,,,,,
10,0.74,1.40,2.14,2.93,3.75,4.58,5.41,6.26,7.11,7.97,,,,,,,,,
11,0.74,1.40,2.14,2.93,3.75,4.58,5.41,6.26,7.11,7.97,8.84,,,,,,,,
12,0.74,1.40,2.14,2.93,3.75,4.58,5.41,6.26,7.11,7.97,8.84,9.71,,,,,,,
13,0.74,1.40,2.14,2.93,3.75,4.58,5.41,6.26,7.11,7.97,8.83,9.70,10.58,,,,,,
14,0.74,1.40,2.14,2.93,3.75,4.57,5.41,6.26,7.11,7.97,8.83,9.70,10.58,11.46,,,,,
15,0.74,1.40,2.14,2.93,3.74,4.57,5.41,6.25,7.10,7.96,8.83,9.70,10.57,11.45,12.33,,,,
16,0.73,1.39,2.13,2.92,3.73,4.56,5.39,6.24,7.09,7.95,8.81,9.68,10.56,11.43,12.32,13.20,,,
17,0.71,1.36,2.09,2.87,3.68,4.51,5.34,6.18,7.03,7.89,8.75,9.62,10.49,11.37,12.25,13.13,14.02,,
18,0.63,1.26,1.96,2.72,3.52,4.33,5.15,5.99,6.83,7.67,8.53,9.39,10.25,11.12,12.00,12.87,13.76,14.64,
19,0.32,0.93,1.59,2.30,3.03,3.79,4.56,5.35,6.15,6.96,7.78,8.61,9.44,10.28,11.13,11.98,12.84,13.70,14.56
