i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.16,,,,,,,,,,,,,,,,,
3,0.30,1.16,2.05,,,,,,,,,,,,,,,,
4,0.30,1.16,2.05,2.95,,,,,,,,,,,,,,,
5,0.30,1.16,2.05,2.95,3.87,,,,,,,,,,,,,,
6,0.30,1.16,2.05,2.95,3.87,4.79,,,,,,,,,,,,,
7,0.30,1.16,2.05,2.95,3.87,4.79,5.72,,,,,,,,,,,,
8,0.30,1.16,2.05,2.95,3.87,4.79,5.72,6.66,,,,,,,,,,,
9,0.30,1.16,2.05,2.95,3.87,4.79,5.72,6.66,7.60,,,,,,,,,,
10,0.30,1.16,2.05,2.95,3.87,4.79,5.72,6.66,7.60,8.54,,,,,,,,,
11,0.30,1.16,2.05,2.95,3.87,4.79,5.72,6.66,7.60,8.54,9.53,,,,,,,,
12,0.30,1.16,2.05,2.95,3.87,4.79,5.72,6.66,7.60,8.54,9.48,10.90,,,,,,,
13,0.30,1.16,2.05,2.95,3.87,4.79,5.72,6.66,7.60,8.54,9.48,10.90,11.49,,,,,,
14,0.30,1.16,2.05,2.95,3.87,4.79,5.72,6.66,7.60,8.54,9.48,10.90,11.49,10.79,,,,,
15,0.30,1.16,2.05,2.95,3.87,4.79,5.72,6.66,7.60,8.54,9.48,10.90,11.49,10.79,11.61,,,,
16,0.30,1.16,2.05,2.95,3.87,4.79,5.72,6.66,7.60,8.54,9.47,10.90,11.49,10.79,11.61,12.21,,,
17,0.30,1.16,2.04,2.95,3.87,4.79,5.72,6.65,7.59,8.53,9.47,10.78,11.49,10.79,11.61,12.21,13.50,,
18,0.29,1.15,2.03,2.93,3.85,4.77,5.70,6.63,7.57,8.51,9.45,10.51,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.24,1.06,1.93,2.82,3.72,4.64,5.56,6.48,7.41,8.35,9.28,10.24,11.49,10.79,11.49,12.10,13.50,14.41,15.40
