i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.61,,,,,,,,,,,,,,,,,,
3,5.82,6.26,6.60,,,,,,,,,,,,,,,,,
4,5.47,5.91,6.25,6.57,,,,,,,,,,,,,,,,
5,5.12,5.56,5.90,6.22,6.53,,,,,,,,,,,,,,,
6,4.77,5.20,5.55,5.87,6.18,6.48,,,,,,,,,,,,,,
7,4.42,4.85,5.20,5.52,5.83,6.13,6.42,,,,,,,,,,,,,
8,4.07,4.50,4.85,5.17,5.48,5.78,6.07,6.35,,,,,,,,,,,,
9,3.72,4.15,4.49,4.82,5.13,5.43,5.72,6.00,6.28,,,,,,,,,,,
10,3.36,3.80,4.14,4.47,4.78,5.08,5.37,5.65,5.93,6.21,,,,,,,,,,
11,3.01,3.45,3.79,4.12,4.43,4.73,5.02,5.30,5.58,5.86,6.13,,,,,,,,,
12,2.66,3.10,3.44,3.77,4.08,4.37,4.67,4.95,5.23,5.51,5.78,6.04,,,,,,,,
13,2.31,2.75,3.09,3.41,3.72,4.02,4.32,4.60,4.88,5.15,5.43,5.69,5.96,,,,,,,
14,1.96,2.40,2.74,3.06,3.37,3.67,3.96,4.25,4.53,4.80,5.07,5.34,5.61,5.87,,,,,,
15,1.61,2.05,2.39,2.71,3.02,3.32,3.61,3.90,4.18,4.45,4.72,4.99,5.26,5.52,5.78,,,,,
16,1.26,1.70,2.04,2.36,2.67,2.97,3.26,3.54,3.82,4.10,4.37,4.64,4.90,5.16,5.42,5.68,,,,
17,0.91,1.34,1.68,2.00,2.31,2.61,2.90,3.18,3.46,3.73,4.00,4.27,4.54,4.80,5.06,5.31,5.57,,,
18,0.56,0.99,1.32,1.63,1.93,2.23,2.51,2.79,3.07,3.34,3.60,3.87,4.13,4.39,4.64,4.90,5.15,5.40,,
19,0.23,0.62,0.92,1.21,1.49,1.76,2.03,2.30,2.56,2.81,3.07,3.32,3.57,3.82,4.07,4.31,4.55,4.80,5.04,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
