i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.24,,,,,,,,,,,,,,,,,
3,0.38,1.24,2.14,,,,,,,,,,,,,,,,
4,0.38,1.24,2.14,3.05,,,,,,,,,,,,,,,
5,0.38,1.24,2.14,3.05,3.97,,,,,,,,,,,,,,
6,0.38,1.24,2.14,3.05,3.97,4.90,,,,,,,,,,,,,
7,0.38,1.24,2.14,3.05,3.97,4.90,5.84,,,,,,,,,,,,
8,0.38,1.24,2.14,3.05,3.97,4.90,5.84,6.77,,,,,,,,,,,
9,0.38,1.24,2.14,3.05,3.97,4.90,5.84,6.77,7.72,,,,,,,,,,
10,0.38,1.24,2.14,3.05,3.97,4.90,5.84,6.77,7.72,8.65,,,,,,,,,
11,0.38,1.24,2.14,3.05,3.97,4.90,5.84,6.77,7.72,8.65,9.81,,,,,,,,
12,0.38,1.24,2.14,3.05,3.97,4.90,5.84,6.77,7.72,8.66,9.81,10.40,,,,,,,
13,0.38,1.24,2.14,3.05,3.97,4.90,5.84,6.77,7.72,8.66,9.78,10.40,9.40,,,,,,
14,0.38,1.24,2.14,3.05,3.97,4.90,5.84,6.77,7.72,8.66,9.78,10.40,9.40,10.61,,,,,
15,0.38,1.24,2.14,3.05,3.97,4.90,5.84,6.77,7.72,8.66,9.78,10.40,9.40,10.61,11.29,,,,
16,0.38,1.24,2.14,3.05,3.97,4.90,5.83,6.77,7.72,8.66,9.70,10.40,9.40,10.61,11.29,12.41,,,
17,0.38,1.24,2.14,3.05,3.97,4.90,5.83,6.77,7.71,8.66,9.68,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.38,1.23,2.13,3.03,3.96,4.88,5.82,6.75,7.70,8.64,9.68,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.31,1.16,2.03,2.93,3.84,4.76,5.69,6.62,7.55,8.49,9.44,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
