i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.16,,,,,,,,,,,,,,,,,,
3,5.42,5.83,6.16,,,,,,,,,,,,,,,,,
4,5.10,5.51,5.84,6.15,,,,,,,,,,,,,,,,
5,4.77,5.18,5.51,5.82,6.12,,,,,,,,,,,,,,,
6,4.44,4.85,5.18,5.49,5.79,6.08,,,,,,,,,,,,,,
7,4.12,4.53,4.86,5.17,5.47,5.75,6.04,,,,,,,,,,,,,
8,3.79,4.20,4.53,4.84,5.14,5.43,5.71,5.98,,,,,,,,,,,,
9,3.46,3.87,4.20,4.51,4.81,5.10,5.38,5.66,5.93,,,,,,,,,,,
10,3.13,3.54,3.87,4.19,4.48,4.77,5.05,5.33,5.60,5.86,,,,,,,,,,
11,2.81,3.22,3.55,3.86,4.16,4.45,4.73,5.00,5.27,5.54,5.80,,,,,,,,,
12,2.48,2.89,3.22,3.53,3.83,4.12,4.40,4.67,4.94,5.21,5.47,5.73,,,,,,,,
13,2.15,2.56,2.89,3.20,3.50,3.79,4.07,4.35,4.62,4.88,5.15,5.40,5.66,,,,,,,
14,1.82,2.24,2.56,2.88,3.18,3.46,3.74,4.02,4.29,4.56,4.82,5.08,5.33,5.59,,,,,,
15,1.50,1.91,2.24,2.55,2.85,3.14,3.42,3.69,3.96,4.23,4.49,4.75,5.01,5.26,5.51,,,,,
16,1.17,1.58,1.91,2.22,2.52,2.81,3.09,3.36,3.63,3.90,4.16,4.42,4.68,4.93,5.18,5.43,,,,
17,0.85,1.25,1.58,1.89,2.19,2.47,2.75,3.03,3.30,3.56,3.82,4.08,4.34,4.59,4.84,5.09,5.34,,,
18,0.52,0.92,1.24,1.55,1.84,2.12,2.40,2.67,2.94,3.20,3.46,3.71,3.97,4.22,4.47,4.72,4.96,5.21,,
19,0.22,0.58,0.88,1.16,1.43,1.70,1.96,2.22,2.47,2.73,2.97,3.22,3.47,3.71,3.95,4.19,4.43,4.67,4.91,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
