i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.61,,,,,,,,,,,,,,,,,,
3,5.81,6.26,6.60,,,,,,,,,,,,,,,,,
4,5.46,5.91,6.25,6.57,,,,,,,,,,,,,,,,
5,5.12,5.57,5.90,6.22,6.53,,,,,,,,,,,,,,,
6,4.77,5.22,5.55,5.87,6.18,6.48,,,,,,,,,,,,,,
7,4.42,4.87,5.21,5.53,5.83,6.13,6.42,,,,,,,,,,,,,
8,4.07,4.52,4.86,5.18,5.49,5.78,6.07,6.35,,,,,,,,,,,,
9,3.73,4.18,4.51,4.83,5.14,5.44,5.72,6.01,6.28,,,,,,,,,,,
10,3.38,3.83,4.16,4.48,4.79,5.09,5.38,5.66,5.94,6.21,,,,,,,,,,
11,3.03,3.48,3.82,4.14,4.44,4.74,5.03,5.31,5.59,5.86,6.13,,,,,,,,,
12,2.68,3.13,3.47,3.79,4.10,4.39,4.68,4.96,5.24,5.51,5.78,6.05,,,,,,,,
13,2.34,2.79,3.12,3.44,3.75,4.05,4.33,4.62,4.89,5.17,5.43,5.70,5.96,,,,,,,
14,1.99,2.44,2.77,3.09,3.40,3.70,3.99,4.27,4.55,4.82,5.09,5.35,5.62,5.88,,,,,,
15,1.64,2.09,2.43,2.75,3.05,3.35,3.64,3.92,4.20,4.47,4.74,5.00,5.27,5.53,5.78,,,,,
16,1.29,1.74,2.08,2.40,2.70,3.00,3.29,3.57,3.85,4.12,4.39,4.65,4.92,5.18,5.43,5.69,,,,
17,0.95,1.39,1.73,2.04,2.35,2.64,2.93,3.21,3.49,3.76,4.03,4.29,4.55,4.81,5.07,5.33,5.58,,,
18,0.60,1.04,1.36,1.68,1.98,2.27,2.55,2.83,3.10,3.37,3.63,3.89,4.15,4.41,4.66,4.92,5.17,5.42,,
19,0.26,0.67,0.97,1.25,1.53,1.80,2.07,2.33,2.59,2.85,3.10,3.35,3.60,3.85,4.09,4.34,4.58,4.82,5.06,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
