i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.32,,,,,,,,,,,,,,,,,,
3,5.56,5.99,6.32,,,,,,,,,,,,,,,,,
4,5.23,5.65,5.99,6.30,,,,,,,,,,,,,,,,
5,4.89,5.32,5.65,5.97,6.27,,,,,,,,,,,,,,,
6,4.56,4.98,5.32,5.63,5.93,6.22,,,,,,,,,,,,,,
7,4.22,4.65,4.98,5.30,5.60,5.89,6.17,,,,,,,,,,,,,
8,3.89,4.31,4.65,4.96,5.26,5.55,5.84,6.12,,,,,,,,,,,,
9,3.56,3.98,4.31,4.63,4.93,5.22,5.50,5.78,6.05,,,,,,,,,,,
10,3.22,3.64,3.98,4.29,4.59,4.89,5.17,5.45,5.72,5.99,,,,,,,,,,
11,2.89,3.31,3.64,3.96,4.26,4.55,4.83,5.11,5.38,5.65,5.92,,,,,,,,,
12,2.55,2.98,3.31,3.62,3.92,4.22,4.50,4.78,5.05,5.32,5.58,5.84,,,,,,,,
13,2.22,2.64,2.97,3.29,3.59,3.88,4.16,4.44,4.71,4.98,5.25,5.51,5.77,,,,,,,
14,1.88,2.31,2.64,2.95,3.25,3.55,3.83,4.11,4.38,4.65,4.91,5.17,5.43,5.69,,,,,,
15,1.55,1.97,2.30,2.62,2.92,3.21,3.49,3.77,4.04,4.31,4.58,4.84,5.10,5.35,5.61,,,,,
16,1.21,1.64,1.97,2.28,2.58,2.87,3.16,3.43,3.71,3.98,4.24,4.50,4.76,5.02,5.27,5.52,,,,
17,0.88,1.30,1.63,1.94,2.24,2.53,2.81,3.09,3.36,3.63,3.89,4.16,4.41,4.67,4.92,5.18,5.43,,,
18,0.55,0.96,1.28,1.59,1.89,2.17,2.45,2.72,2.99,3.26,3.52,3.78,4.03,4.29,4.54,4.79,5.04,5.28,,
19,0.23,0.61,0.91,1.19,1.47,1.74,2.00,2.26,2.51,2.77,3.02,3.27,3.51,3.76,4.00,4.24,4.48,4.72,4.96,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
