i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.02,6.44,,,,,,,,,,,,,,,,,,
3,5.68,6.09,6.44,,,,,,,,,,,,,,,,,
4,5.33,5.74,6.10,6.42,,,,,,,,,,,,,,,,
5,4.98,5.40,5.75,6.07,6.38,,,,,,,,,,,,,,,
6,4.64,5.05,5.40,5.73,6.04,6.34,,,,,,,,,,,,,,
7,4.29,4.70,5.06,5.38,5.69,5.99,6.28,,,,,,,,,,,,,
8,3.94,4.36,4.71,5.04,5.35,5.64,5.94,6.22,,,,,,,,,,,,
9,3.60,4.01,4.36,4.69,5.00,5.30,5.59,5.87,6.15,,,,,,,,,,,
10,3.25,3.67,4.02,4.34,4.65,4.95,5.24,5.53,5.81,6.08,,,,,,,,,,
11,2.91,3.32,3.67,4.00,4.31,4.61,4.90,5.18,5.46,5.73,6.00,,,,,,,,,
12,2.56,2.97,3.33,3.65,3.96,4.26,4.55,4.83,5.11,5.39,5.66,5.92,,,,,,,,
13,2.21,2.63,2.98,3.30,3.61,3.91,4.20,4.49,4.77,5.04,5.31,5.58,5.84,,,,,,,
14,1.87,2.28,2.63,2.96,3.27,3.57,3.86,4.14,4.42,4.70,4.97,5.23,5.50,5.76,,,,,,
15,1.52,1.94,2.29,2.61,2.92,3.22,3.51,3.80,4.07,4.35,4.62,4.89,5.15,5.41,5.67,,,,,
16,1.18,1.59,1.94,2.26,2.57,2.87,3.16,3.45,3.73,4.00,4.27,4.54,4.80,5.06,5.32,5.58,,,,
17,0.83,1.24,1.59,1.91,2.22,2.52,2.81,3.09,3.37,3.64,3.91,4.18,4.44,4.70,4.96,5.21,5.47,,,
18,0.50,0.89,1.23,1.55,1.85,2.14,2.43,2.71,2.98,3.25,3.52,3.78,4.04,4.30,4.56,4.81,5.06,5.31,,
19,0.20,0.54,0.85,1.14,1.42,1.69,1.96,2.23,2.49,2.74,3.00,3.25,3.50,3.75,3.99,4.24,4.48,4.72,4.96,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
