i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.44,,,,,,,,,,,,,,,,,
3,0.76,1.44,2.19,,,,,,,,,,,,,,,,
4,0.76,1.44,2.19,2.99,,,,,,,,,,,,,,,
5,0.76,1.44,2.19,2.99,3.81,,,,,,,,,,,,,,
6,0.76,1.44,2.19,2.99,3.81,4.64,,,,,,,,,,,,,
7,0.76,1.44,2.19,2.99,3.81,4.64,5.48,,,,,,,,,,,,
8,0.76,1.44,2.19,2.99,3.81,4.64,5.48,6.32,,,,,,,,,,,
9,0.76,1.44,2.19,2.99,3.81,4.64,5.48,6.32,7.18,,,,,,,,,,
10,0.76,1.44,2.19,2.99,3.81,4.64,5.48,6.32,7.18,8.04,,,,,,,,,
11,0.76,1.44,2.19,2.99,3.81,4.64,5.48,6.32,7.18,8.04,8.90,,,,,,,,
12,0.76,1.44,2.19,2.99,3.81,4.64,5.48,6.32,7.18,8.04,8.90,9.77,,,,,,,
13,0.76,1.44,2.19,2.99,3.81,4.64,5.48,6.32,7.18,8.04,8.90,9.77,10.65,,,,,,
14,0.76,1.44,2.19,2.99,3.81,4.64,5.48,6.32,7.17,8.03,8.90,9.77,10.64,11.52,,,,,
15,0.76,1.44,2.19,2.99,3.80,4.63,5.47,6.32,7.17,8.03,8.89,9.76,10.64,11.52,12.40,,,,
16,0.75,1.43,2.18,2.97,3.79,4.62,5.46,6.30,7.15,8.01,8.88,9.75,10.62,11.50,12.38,13.27,,,
17,0.72,1.39,2.14,2.93,3.74,4.57,5.40,6.25,7.10,7.95,8.81,9.68,10.55,11.43,12.31,13.20,14.08,,
18,0.64,1.29,2.01,2.78,3.58,4.39,5.21,6.05,6.89,7.74,8.59,9.45,10.32,11.19,12.06,12.94,13.82,14.70,
19,0.35,0.96,1.64,2.35,3.09,3.85,4.62,5.41,6.21,7.02,7.84,8.67,9.50,10.34,11.19,12.04,12.90,13.76,14.62
