i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.06,,,,,,,,,,,,,,,,,
3,0.30,1.06,1.89,,,,,,,,,,,,,,,,
4,0.30,1.06,1.89,2.73,,,,,,,,,,,,,,,
5,0.30,1.06,1.89,2.73,3.60,,,,,,,,,,,,,,
6,0.30,1.06,1.89,2.73,3.60,4.49,,,,,,,,,,,,,
7,0.30,1.06,1.89,2.73,3.60,4.49,5.38,,,,,,,,,,,,
8,0.30,1.06,1.89,2.73,3.60,4.49,5.38,6.28,,,,,,,,,,,
9,0.30,1.06,1.89,2.73,3.60,4.49,5.38,6.28,7.17,,,,,,,,,,
10,0.30,1.06,1.89,2.73,3.60,4.49,5.38,6.28,7.17,8.09,,,,,,,,,
11,0.30,1.06,1.89,2.73,3.60,4.49,5.38,6.28,7.17,8.09,8.99,,,,,,,,
12,0.30,1.06,1.89,2.73,3.60,4.49,5.38,6.28,7.17,8.09,8.99,9.91,,,,,,,
13,0.30,1.06,1.89,2.73,3.60,4.49,5.38,6.28,7.17,8.09,8.99,9.91,10.84,,,,,,
14,0.30,1.06,1.89,2.73,3.60,4.49,5.38,6.28,7.17,8.09,8.99,9.91,10.84,11.76,,,,,
15,0.30,1.06,1.89,2.73,3.60,4.49,5.38,6.28,7.17,8.09,8.99,9.91,10.84,11.76,12.68,,,,
16,0.30,1.05,1.89,2.73,3.60,4.49,5.38,6.27,7.17,8.09,8.99,9.91,10.82,11.76,12.68,13.61,,,
17,0.29,1.05,1.88,2.73,3.60,4.47,5.37,6.25,7.16,8.06,8.97,9.89,10.81,11.73,12.65,13.59,14.52,,
18,0.28,1.01,1.82,2.67,3.54,4.42,5.29,6.19,7.08,8.00,8.90,9.81,10.73,11.65,12.57,13.49,14.43,15.36,
19,0.20,0.86,1.62,2.44,3.27,4.12,4.97,5.86,6.74,7.62,8.52,9.41,10.31,11.22,12.13,13.04,13.96,14.88,15.79
