i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.22,,,,,,,,,,,,,,,,,
3,0.43,1.22,2.05,,,,,,,,,,,,,,,,
4,0.43,1.22,2.05,2.90,,,,,,,,,,,,,,,
5,0.43,1.22,2.05,2.90,3.78,,,,,,,,,,,,,,
6,0.43,1.22,2.05,2.90,3.78,4.66,,,,,,,,,,,,,
7,0.43,1.22,2.05,2.90,3.78,4.66,5.55,,,,,,,,,,,,
8,0.43,1.22,2.05,2.90,3.78,4.66,5.55,6.45,,,,,,,,,,,
9,0.43,1.22,2.05,2.90,3.78,4.66,5.55,6.45,7.36,,,,,,,,,,
10,0.43,1.22,2.05,2.90,3.78,4.66,5.55,6.45,7.36,8.27,,,,,,,,,
11,0.43,1.22,2.05,2.90,3.78,4.66,5.55,6.45,7.36,8.27,9.18,,,,,,,,
12,0.43,1.22,2.05,2.90,3.78,4.66,5.55,6.45,7.36,8.27,9.18,10.10,,,,,,,
13,0.43,1.22,2.05,2.90,3.78,4.66,5.55,6.45,7.36,8.27,9.18,10.10,11.02,,,,,,
14,0.43,1.22,2.05,2.90,3.78,4.66,5.55,6.45,7.36,8.27,9.18,10.10,11.02,11.94,,,,,
15,0.43,1.22,2.05,2.90,3.78,4.66,5.55,6.45,7.36,8.27,9.18,10.10,11.02,11.94,12.87,,,,
16,0.43,1.21,2.05,2.90,3.77,4.66,5.55,6.45,7.35,8.26,9.18,10.10,11.02,11.94,12.87,13.79,,,
17,0.43,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,8.25,9.16,10.08,11.00,11.92,12.85,13.78,14.71,,
18,0.41,1.17,1.99,2.84,3.71,4.59,5.48,6.37,7.27,8.18,9.09,10.00,10.92,11.84,12.77,13.69,14.62,15.55,
19,0.31,1.01,1.79,2.60,3.44,4.29,5.16,6.04,6.92,7.81,8.71,9.61,10.51,11.42,12.33,13.25,14.17,15.09,16.01
