i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.28,,,,,,,,,,,,,,,,,
3,0.53,1.28,1.99,,,,,,,,,,,,,,,,
4,0.53,1.28,1.99,2.77,,,,,,,,,,,,,,,
5,0.53,1.28,1.99,2.77,3.58,,,,,,,,,,,,,,
6,0.53,1.28,1.99,2.77,3.58,4.41,,,,,,,,,,,,,
7,0.53,1.28,1.99,2.77,3.58,4.41,5.25,,,,,,,,,,,,
8,0.53,1.28,1.99,2.77,3.58,4.41,5.25,6.10,,,,,,,,,,,
9,0.53,1.28,1.99,2.77,3.58,4.41,5.25,6.10,6.95,,,,,,,,,,
10,0.53,1.28,1.99,2.77,3.58,4.41,5.25,6.10,6.95,7.81,,,,,,,,,
11,0.53,1.28,1.99,2.77,3.58,4.41,5.25,6.10,6.95,7.81,8.68,,,,,,,,
12,0.53,1.28,1.99,2.77,3.58,4.41,5.25,6.10,6.95,7.81,8.68,9.56,,,,,,,
13,0.53,1.28,1.99,2.77,3.58,4.41,5.25,6.09,6.95,7.81,8.68,9.56,10.44,,,,,,
14,0.53,1.28,1.99,2.77,3.58,4.41,5.25,6.09,6.95,7.81,8.68,9.56,10.43,11.32,,,,,
15,0.53,1.27,1.99,2.76,3.58,4.40,5.24,6.09,6.95,7.81,8.68,9.55,10.43,11.31,12.20,,,,
16,0.52,1.27,1.98,2.75,3.57,4.39,5.23,6.08,6.93,7.80,8.66,9.54,10.42,11.30,12.18,13.07,,,
17,0.51,1.24,1.95,2.72,3.53,4.35,5.18,6.03,6.88,7.74,8.61,9.48,10.36,11.24,12.12,13.01,13.90,,
18,0.42,1.16,1.84,2.59,3.38,4.19,5.02,5.85,6.70,7.55,8.41,9.27,10.14,11.02,11.90,12.78,13.66,14.55,
19,0.26,0.83,1.48,2.19,2.92,3.69,4.46,5.26,6.07,6.88,7.71,8.54,9.38,10.23,11.08,11.94,12.80,13.67,14.54
