i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.20,6.65,,,,,,,,,,,,,,,,,,
3,5.85,6.30,6.64,,,,,,,,,,,,,,,,,
4,5.50,5.95,6.29,6.61,,,,,,,,,,,,,,,,
5,5.15,5.60,5.93,6.26,6.57,,,,,,,,,,,,,,,
6,4.80,5.25,5.58,5.91,6.22,6.52,,,,,,,,,,,,,,
7,4.45,4.89,5.23,5.55,5.86,6.16,6.45,,,,,,,,,,,,,
8,4.10,4.54,4.88,5.20,5.51,5.81,6.10,6.39,,,,,,,,,,,,
9,3.74,4.19,4.53,4.85,5.16,5.46,5.75,6.04,6.32,,,,,,,,,,,
10,3.39,3.84,4.18,4.50,4.81,5.11,5.40,5.68,5.96,6.24,,,,,,,,,,
11,3.04,3.49,3.83,4.15,4.46,4.76,5.05,5.33,5.61,5.89,6.16,,,,,,,,,
12,2.69,3.14,3.47,3.80,4.11,4.41,4.70,4.98,5.26,5.54,5.81,6.07,,,,,,,,
13,2.34,2.79,3.12,3.45,3.76,4.05,4.35,4.63,4.91,5.18,5.45,5.72,5.99,,,,,,,
14,1.99,2.43,2.77,3.09,3.40,3.70,3.99,4.28,4.56,4.83,5.10,5.37,5.64,5.90,,,,,,
15,1.63,2.08,2.42,2.74,3.05,3.35,3.64,3.93,4.21,4.48,4.75,5.02,5.28,5.54,5.80,,,,,
16,1.28,1.73,2.07,2.39,2.70,3.00,3.29,3.57,3.85,4.13,4.40,4.66,4.93,5.19,5.45,5.71,,,,
17,0.93,1.38,1.71,2.03,2.34,2.64,2.93,3.21,3.49,3.76,4.03,4.30,4.56,4.82,5.08,5.34,5.59,,,
18,0.58,1.02,1.35,1.66,1.96,2.25,2.54,2.82,3.09,3.36,3.63,3.89,4.15,4.41,4.67,4.92,5.18,5.43,,
19,0.25,0.64,0.95,1.23,1.51,1.79,2.06,2.32,2.58,2.84,3.09,3.34,3.59,3.84,4.09,4.33,4.58,4.82,5.06,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
