i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.93,6.38,,,,,,,,,,,,,,,,,,
3,5.60,6.04,6.38,,,,,,,,,,,,,,,,,
4,5.26,5.71,6.04,6.36,,,,,,,,,,,,,,,,
5,4.93,5.38,5.71,6.02,6.32,,,,,,,,,,,,,,,
6,4.59,5.04,5.37,5.69,5.99,6.28,,,,,,,,,,,,,,
7,4.26,4.71,5.04,5.35,5.65,5.94,6.23,,,,,,,,,,,,,
8,3.92,4.37,4.70,5.02,5.32,5.61,5.89,6.17,,,,,,,,,,,,
9,3.59,4.04,4.37,4.68,4.99,5.28,5.56,5.83,6.11,,,,,,,,,,,
10,3.25,3.70,4.04,4.35,4.65,4.94,5.22,5.50,5.77,6.04,,,,,,,,,,
11,2.92,3.37,3.70,4.02,4.32,4.61,4.89,5.16,5.44,5.70,5.97,,,,,,,,,
12,2.58,3.03,3.37,3.68,3.98,4.27,4.55,4.83,5.10,5.37,5.63,5.89,,,,,,,,
13,2.25,2.70,3.03,3.35,3.65,3.94,4.22,4.49,4.77,5.03,5.30,5.56,5.82,,,,,,,
14,1.91,2.36,2.70,3.01,3.31,3.60,3.88,4.16,4.43,4.70,4.96,5.22,5.48,5.74,,,,,,
15,1.58,2.03,2.36,2.68,2.98,3.27,3.55,3.82,4.10,4.36,4.63,4.89,5.15,5.40,5.66,,,,,
16,1.24,1.69,2.03,2.34,2.64,2.93,3.21,3.49,3.76,4.03,4.29,4.55,4.81,5.06,5.32,5.57,,,,
17,0.91,1.36,1.69,2.00,2.30,2.59,2.87,3.14,3.41,3.68,3.94,4.20,4.46,4.72,4.97,5.22,5.47,,,
18,0.58,1.02,1.34,1.65,1.94,2.22,2.50,2.77,3.04,3.31,3.57,3.82,4.08,4.33,4.58,4.83,5.08,5.33,,
19,0.26,0.67,0.96,1.24,1.52,1.79,2.05,2.31,2.56,2.81,3.06,3.31,3.56,3.80,4.04,4.29,4.53,4.76,5.00,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
