i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.12,,,,,,,,,,,,,,,,,
3,0.43,1.12,1.91,,,,,,,,,,,,,,,,
4,0.43,1.12,1.91,2.69,,,,,,,,,,,,,,,
5,0.43,1.12,1.91,2.69,3.52,,,,,,,,,,,,,,
6,0.43,1.12,1.91,2.69,3.52,4.37,,,,,,,,,,,,,
7,0.43,1.12,1.91,2.69,3.52,4.37,5.21,,,,,,,,,,,,
8,0.43,1.12,1.91,2.69,3.52,4.37,5.21,6.08,,,,,,,,,,,
9,0.43,1.12,1.91,2.69,3.52,4.37,5.21,6.08,6.95,,,,,,,,,,
10,0.43,1.12,1.91,2.69,3.52,4.37,5.21,6.08,6.95,7.82,,,,,,,,,
11,0.43,1.12,1.91,2.69,3.52,4.37,5.21,6.08,6.95,7.82,8.70,,,,,,,,
12,0.43,1.12,1.91,2.69,3.52,4.37,5.21,6.08,6.95,7.82,8.70,9.59,,,,,,,
13,0.43,1.12,1.91,2.69,3.52,4.37,5.21,6.08,6.95,7.82,8.70,9.59,10.47,,,,,,
14,0.43,1.12,1.91,2.69,3.52,4.37,5.21,6.08,6.95,7.82,8.70,9.59,10.47,11.37,,,,,
15,0.42,1.12,1.91,2.69,3.52,4.36,5.21,6.08,6.94,7.82,8.70,9.59,10.47,11.37,12.27,,,,
16,0.42,1.11,1.90,2.69,3.52,4.36,5.21,6.07,6.93,7.80,8.69,9.57,10.46,11.36,12.26,13.15,,,
17,0.41,1.09,1.88,2.67,3.48,4.33,5.17,6.03,6.89,7.76,8.64,9.54,10.42,11.31,12.21,13.11,14.01,,
18,0.35,1.03,1.79,2.56,3.38,4.20,5.04,5.88,6.75,7.62,8.49,9.37,10.25,11.13,12.03,12.93,13.82,14.72,
19,0.23,0.80,1.48,2.20,2.96,3.75,4.54,5.37,6.20,7.03,7.88,8.72,9.59,10.46,11.32,12.20,13.07,13.96,14.85
