i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.29,,,,,,,,,,,,,,,,,
3,0.55,1.29,2.00,,,,,,,,,,,,,,,,
4,0.55,1.29,2.00,2.77,,,,,,,,,,,,,,,
5,0.55,1.29,2.00,2.77,3.59,,,,,,,,,,,,,,
6,0.55,1.29,2.00,2.77,3.59,4.41,,,,,,,,,,,,,
7,0.55,1.29,2.00,2.77,3.59,4.41,5.24,,,,,,,,,,,,
8,0.55,1.29,2.00,2.77,3.59,4.41,5.24,6.09,,,,,,,,,,,
9,0.55,1.29,2.00,2.77,3.59,4.41,5.24,6.09,6.94,,,,,,,,,,
10,0.55,1.29,2.00,2.77,3.59,4.41,5.24,6.09,6.94,7.80,,,,,,,,,
11,0.55,1.29,2.00,2.77,3.59,4.41,5.24,6.09,6.94,7.80,8.67,,,,,,,,
12,0.55,1.29,2.00,2.77,3.58,4.41,5.24,6.09,6.94,7.80,8.67,9.54,,,,,,,
13,0.55,1.29,2.00,2.77,3.58,4.41,5.24,6.09,6.94,7.80,8.67,9.54,10.42,,,,,,
14,0.55,1.29,2.00,2.77,3.58,4.41,5.24,6.09,6.94,7.80,8.67,9.54,10.41,11.29,,,,,
15,0.54,1.29,2.00,2.77,3.58,4.40,5.24,6.08,6.94,7.80,8.66,9.53,10.41,11.29,12.17,,,,
16,0.54,1.28,1.99,2.76,3.57,4.39,5.23,6.07,6.92,7.78,8.65,9.52,10.39,11.27,12.16,13.04,,,
17,0.52,1.26,1.96,2.72,3.53,4.35,5.18,6.02,6.87,7.73,8.59,9.46,10.33,11.21,12.09,12.98,13.87,,
18,0.43,1.18,1.84,2.58,3.38,4.18,5.00,5.84,6.68,7.53,8.38,9.24,10.11,10.98,11.86,12.73,13.62,14.50,
19,0.26,0.83,1.48,2.18,2.91,3.66,4.44,5.23,6.03,6.84,7.66,8.49,9.33,10.17,11.02,11.87,12.73,13.59,14.46
