i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.13,,,,,,,,,,,,,,,,,,
3,6.26,6.76,7.10,,,,,,,,,,,,,,,,,
4,5.89,6.38,6.72,7.05,,,,,,,,,,,,,,,,
5,5.52,6.01,6.35,6.68,7.00,,,,,,,,,,,,,,,
6,5.15,5.64,5.98,6.31,6.63,6.94,,,,,,,,,,,,,,
7,4.77,5.27,5.61,5.94,6.26,6.56,6.86,,,,,,,,,,,,,
8,4.40,4.89,5.23,5.56,5.88,6.19,6.49,6.78,,,,,,,,,,,,
9,4.03,4.52,4.86,5.19,5.51,5.82,6.12,6.41,6.70,,,,,,,,,,,
10,3.66,4.15,4.49,4.82,5.14,5.45,5.74,6.04,6.32,6.61,,,,,,,,,,
11,3.28,3.77,4.11,4.45,4.76,5.07,5.37,5.66,5.95,6.23,6.51,,,,,,,,,
12,2.91,3.40,3.74,4.07,4.39,4.70,5.00,5.29,5.58,5.86,6.14,6.42,,,,,,,,
13,2.54,3.03,3.37,3.70,4.02,4.33,4.63,4.92,5.21,5.49,5.77,6.04,6.31,,,,,,,
14,2.16,2.66,3.00,3.33,3.65,3.95,4.25,4.55,4.83,5.12,5.39,5.67,5.94,6.21,,,,,,
15,1.79,2.28,2.62,2.95,3.27,3.58,3.88,4.17,4.46,4.74,5.02,5.29,5.57,5.84,6.10,,,,,
16,1.42,1.91,2.25,2.58,2.90,3.20,3.50,3.80,4.08,4.36,4.64,4.92,5.19,5.46,5.72,5.99,,,,
17,1.05,1.53,1.87,2.20,2.51,2.82,3.12,3.41,3.69,3.98,4.25,4.53,4.80,5.06,5.33,5.59,5.85,,,
18,0.67,1.15,1.48,1.80,2.11,2.41,2.70,2.99,3.27,3.54,3.82,4.09,4.35,4.62,4.88,5.14,5.40,5.66,,
19,0.29,0.74,1.04,1.33,1.62,1.90,2.17,2.44,2.70,2.96,3.22,3.48,3.74,3.99,4.24,4.49,4.74,4.98,5.23,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
