i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.99,,,,,,,,,,,,,,,,,
3,0.17,0.99,1.86,,,,,,,,,,,,,,,,
4,0.17,0.99,1.86,2.75,,,,,,,,,,,,,,,
5,0.17,0.99,1.86,2.75,3.65,,,,,,,,,,,,,,
6,0.17,0.99,1.86,2.75,3.65,4.56,,,,,,,,,,,,,
7,0.17,0.99,1.86,2.75,3.65,4.56,5.48,,,,,,,,,,,,
8,0.17,0.99,1.86,2.75,3.65,4.56,5.48,6.41,,,,,,,,,,,
9,0.17,0.99,1.86,2.75,3.65,4.56,5.48,6.41,7.34,,,,,,,,,,
10,0.17,0.99,1.86,2.75,3.65,4.56,5.48,6.41,7.34,8.27,,,,,,,,,
11,0.17,0.99,1.86,2.75,3.65,4.56,5.48,6.41,7.34,8.27,9.21,,,,,,,,
12,0.17,0.99,1.86,2.75,3.65,4.56,5.48,6.41,7.34,8.27,9.21,10.15,,,,,,,
13,0.17,0.99,1.86,2.75,3.65,4.56,5.48,6.41,7.34,8.27,9.21,10.15,11.09,,,,,,
14,0.17,0.99,1.86,2.75,3.65,4.56,5.48,6.41,7.34,8.27,9.21,10.15,11.09,12.06,,,,,
15,0.17,0.99,1.86,2.75,3.65,4.56,5.48,6.41,7.34,8.27,9.21,10.15,11.09,12.06,13.43,,,,
16,0.17,0.99,1.86,2.75,3.65,4.56,5.48,6.41,7.34,8.27,9.21,10.15,11.09,12.06,13.40,14.10,,,
17,0.17,0.99,1.85,2.74,3.65,4.56,5.48,6.40,7.33,8.27,9.20,10.14,11.08,12.04,13.33,14.10,13.60,,
18,0.17,0.97,1.84,2.72,3.62,4.53,5.45,6.38,7.31,8.24,9.17,10.11,11.05,11.99,13.33,14.10,13.60,14.39,
19,0.12,0.88,1.72,2.59,3.47,4.37,5.28,6.19,7.11,8.03,8.96,9.89,10.83,11.76,12.76,14.06,13.60,14.39,15.20
