i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.13,,,,,,,,,,,,,,,,,,
3,5.39,5.81,6.14,,,,,,,,,,,,,,,,,
4,5.06,5.48,5.81,6.13,,,,,,,,,,,,,,,,
5,4.74,5.16,5.49,5.80,6.10,,,,,,,,,,,,,,,
6,4.41,4.84,5.17,5.48,5.77,6.06,,,,,,,,,,,,,,
7,4.09,4.51,4.84,5.15,5.45,5.74,6.01,,,,,,,,,,,,,
8,3.77,4.19,4.52,4.83,5.13,5.41,5.69,5.96,,,,,,,,,,,,
9,3.44,3.86,4.19,4.51,4.80,5.09,5.37,5.64,5.91,,,,,,,,,,,
10,3.12,3.54,3.87,4.18,4.48,4.76,5.04,5.32,5.58,5.85,,,,,,,,,,
11,2.79,3.22,3.55,3.86,4.15,4.44,4.72,4.99,5.26,5.52,5.78,,,,,,,,,
12,2.47,2.89,3.22,3.53,3.83,4.12,4.39,4.67,4.94,5.20,5.46,5.72,,,,,,,,
13,2.15,2.57,2.90,3.21,3.51,3.79,4.07,4.34,4.61,4.88,5.14,5.39,5.65,,,,,,,
14,1.82,2.24,2.57,2.89,3.18,3.47,3.75,4.02,4.29,4.55,4.81,5.07,5.33,5.58,,,,,,
15,1.50,1.92,2.25,2.56,2.86,3.14,3.42,3.69,3.96,4.23,4.49,4.75,5.00,5.25,5.50,,,,,
16,1.17,1.60,1.93,2.24,2.53,2.82,3.10,3.37,3.64,3.90,4.16,4.42,4.67,4.93,5.18,5.43,,,,
17,0.85,1.27,1.60,1.91,2.20,2.49,2.77,3.04,3.30,3.57,3.83,4.09,4.34,4.59,4.84,5.09,5.34,,,
18,0.54,0.94,1.26,1.57,1.86,2.14,2.41,2.68,2.95,3.21,3.47,3.72,3.97,4.22,4.47,4.72,4.97,5.21,,
19,0.23,0.61,0.90,1.18,1.46,1.72,1.98,2.24,2.49,2.74,2.99,3.23,3.48,3.72,3.96,4.20,4.44,4.68,4.91,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
