i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.27,,,,,,,,,,,,,,,,,
3,0.58,1.27,2.02,,,,,,,,,,,,,,,,
4,0.58,1.27,2.02,2.82,,,,,,,,,,,,,,,
5,0.58,1.27,2.02,2.82,3.65,,,,,,,,,,,,,,
6,0.58,1.27,2.02,2.82,3.65,4.49,,,,,,,,,,,,,
7,0.58,1.27,2.02,2.82,3.65,4.49,5.34,,,,,,,,,,,,
8,0.58,1.27,2.02,2.82,3.65,4.49,5.34,6.20,,,,,,,,,,,
9,0.58,1.27,2.02,2.82,3.65,4.49,5.34,6.20,7.06,,,,,,,,,,
10,0.58,1.27,2.02,2.82,3.65,4.49,5.34,6.20,7.06,7.94,,,,,,,,,
11,0.58,1.27,2.02,2.82,3.65,4.49,5.34,6.20,7.06,7.94,8.81,,,,,,,,
12,0.58,1.27,2.02,2.82,3.65,4.49,5.34,6.20,7.06,7.94,8.81,9.69,,,,,,,
13,0.58,1.27,2.02,2.82,3.65,4.49,5.34,6.20,7.06,7.94,8.81,9.69,10.58,,,,,,
14,0.58,1.27,2.02,2.82,3.65,4.49,5.34,6.20,7.06,7.93,8.81,9.69,10.58,11.47,,,,,
15,0.58,1.27,2.02,2.82,3.65,4.49,5.34,6.20,7.06,7.93,8.81,9.69,10.58,11.47,12.36,,,,
16,0.58,1.26,2.01,2.81,3.64,4.48,5.33,6.19,7.05,7.92,8.80,9.68,10.56,11.45,12.35,13.24,,,
17,0.56,1.24,1.99,2.78,3.61,4.44,5.29,6.14,7.01,7.88,8.75,9.63,10.51,11.40,12.29,13.19,14.09,,
18,0.45,1.17,1.89,2.66,3.47,4.30,5.14,5.99,6.84,7.70,8.57,9.44,10.32,11.21,12.09,12.98,13.88,14.77,
19,0.28,0.88,1.56,2.28,3.04,3.82,4.61,5.42,6.24,7.07,7.91,8.76,9.61,10.47,11.33,12.20,13.07,13.95,14.83
