i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.07,,,,,,,,,,,,,,,,,
3,0.33,1.07,1.89,,,,,,,,,,,,,,,,
4,0.33,1.07,1.89,2.73,,,,,,,,,,,,,,,
5,0.33,1.07,1.89,2.73,3.59,,,,,,,,,,,,,,
6,0.33,1.07,1.89,2.73,3.59,4.46,,,,,,,,,,,,,
7,0.33,1.07,1.89,2.73,3.59,4.46,5.35,,,,,,,,,,,,
8,0.33,1.07,1.89,2.73,3.59,4.46,5.35,6.24,,,,,,,,,,,
9,0.33,1.07,1.89,2.73,3.59,4.46,5.35,6.24,7.14,,,,,,,,,,
10,0.33,1.07,1.89,2.73,3.59,4.46,5.35,6.24,7.14,8.04,,,,,,,,,
11,0.33,1.07,1.89,2.73,3.59,4.46,5.35,6.24,7.14,8.04,8.94,,,,,,,,
12,0.33,1.07,1.89,2.73,3.59,4.46,5.35,6.24,7.14,8.04,8.94,9.85,,,,,,,
13,0.33,1.07,1.89,2.73,3.59,4.46,5.35,6.24,7.14,8.04,8.94,9.85,10.77,,,,,,
14,0.33,1.07,1.89,2.73,3.59,4.46,5.35,6.24,7.14,8.04,8.94,9.85,10.77,11.69,,,,,
15,0.33,1.07,1.88,2.73,3.59,4.46,5.35,6.24,7.13,8.04,8.94,9.85,10.77,11.68,12.60,,,,
16,0.32,1.07,1.88,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.94,9.85,10.76,11.68,12.60,13.52,,,
17,0.32,1.06,1.87,2.71,3.57,4.45,5.33,6.22,7.11,8.01,8.92,9.83,10.74,11.66,12.58,13.50,14.42,,
18,0.30,1.02,1.82,2.66,3.51,4.38,5.25,6.14,7.03,7.93,8.83,9.74,10.65,11.56,12.48,13.39,14.32,15.24,
19,0.21,0.85,1.59,2.38,3.20,4.04,4.89,5.76,6.63,7.51,8.39,9.28,10.18,11.07,11.98,12.88,13.79,14.70,15.62
