i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.34,,,,,,,,,,,,,,,,,
3,0.54,1.34,2.20,,,,,,,,,,,,,,,,
4,0.54,1.34,2.20,3.08,,,,,,,,,,,,,,,
5,0.54,1.34,2.20,3.08,3.97,,,,,,,,,,,,,,
6,0.54,1.34,2.20,3.08,3.97,4.87,,,,,,,,,,,,,
7,0.54,1.34,2.20,3.08,3.97,4.87,5.78,,,,,,,,,,,,
8,0.54,1.34,2.20,3.08,3.97,4.87,5.78,6.69,,,,,,,,,,,
9,0.54,1.34,2.20,3.08,3.97,4.87,5.78,6.69,7.61,,,,,,,,,,
10,0.54,1.34,2.20,3.08,3.97,4.87,5.78,6.69,7.61,8.54,,,,,,,,,
11,0.54,1.34,2.20,3.08,3.97,4.87,5.78,6.69,7.61,8.54,9.46,,,,,,,,
12,0.54,1.34,2.20,3.08,3.97,4.87,5.78,6.69,7.61,8.54,9.46,10.39,,,,,,,
13,0.54,1.34,2.20,3.08,3.97,4.87,5.78,6.69,7.61,8.54,9.46,10.39,11.33,,,,,,
14,0.54,1.34,2.20,3.08,3.97,4.87,5.78,6.69,7.61,8.54,9.46,10.39,11.33,12.26,,,,,
15,0.54,1.34,2.20,3.08,3.97,4.87,5.78,6.69,7.61,8.54,9.46,10.39,11.33,12.26,13.20,,,,
16,0.54,1.34,2.20,3.08,3.97,4.87,5.78,6.69,7.61,8.53,9.46,10.39,11.32,12.26,13.20,14.14,,,
17,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.68,7.60,8.53,9.45,10.38,11.32,12.25,13.19,14.13,15.07,,
18,0.51,1.32,2.17,3.04,3.93,4.82,5.73,6.64,7.56,8.48,9.41,10.33,11.26,12.20,13.13,14.07,15.01,15.96,
19,0.43,1.19,2.01,2.85,3.72,4.60,5.49,6.39,7.30,8.21,9.12,10.04,10.96,11.88,12.81,13.74,14.67,15.61,16.57
