i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.05,,,,,,,,,,,,,,,,,
3,0.23,1.05,1.92,,,,,,,,,,,,,,,,
4,0.23,1.05,1.92,2.81,,,,,,,,,,,,,,,
5,0.23,1.05,1.92,2.81,3.72,,,,,,,,,,,,,,
6,0.23,1.05,1.92,2.81,3.72,4.63,,,,,,,,,,,,,
7,0.23,1.05,1.92,2.81,3.72,4.63,5.55,,,,,,,,,,,,
8,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.47,,,,,,,,,,,
9,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.47,7.40,,,,,,,,,,
10,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.47,7.40,8.34,,,,,,,,,
11,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.47,7.40,8.34,9.27,,,,,,,,
12,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.47,7.40,8.34,9.27,10.21,,,,,,,
13,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.47,7.40,8.34,9.27,10.21,11.15,,,,,,
14,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.47,7.40,8.34,9.27,10.21,11.15,12.12,,,,,
15,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.47,7.40,8.34,9.27,10.21,11.15,12.10,13.40,,,,
16,0.23,1.05,1.92,2.81,3.71,4.63,5.55,6.47,7.40,8.33,9.27,10.21,11.15,12.10,13.40,14.21,,,
17,0.23,1.05,1.92,2.81,3.71,4.62,5.54,6.47,7.40,8.33,9.27,10.20,11.15,12.09,13.40,14.21,14.20,,
18,0.22,1.04,1.90,2.79,3.69,4.60,5.52,6.44,7.37,8.30,9.23,10.17,11.11,12.06,13.19,14.21,14.20,14.41,
19,0.16,0.94,1.78,2.65,3.53,4.43,5.34,6.25,7.17,8.09,9.01,9.94,10.88,11.82,12.79,14.06,14.21,14.41,15.20
