i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.29,,,,,,,,,,,,,,,,,,
3,3.78,4.06,4.35,,,,,,,,,,,,,,,,,
4,3.55,3.83,4.12,4.39,,,,,,,,,,,,,,,,
5,3.32,3.60,3.89,4.16,4.42,,,,,,,,,,,,,,,
6,3.09,3.37,3.66,3.93,4.19,4.45,,,,,,,,,,,,,,
7,2.86,3.14,3.43,3.70,3.96,4.22,4.47,,,,,,,,,,,,,
8,2.63,2.92,3.20,3.47,3.73,3.99,4.24,4.49,,,,,,,,,,,,
9,2.40,2.69,2.97,3.24,3.51,3.76,4.01,4.26,4.50,,,,,,,,,,,
10,2.18,2.46,2.74,3.02,3.28,3.53,3.78,4.03,4.27,4.51,,,,,,,,,,
11,1.95,2.23,2.52,2.79,3.05,3.30,3.55,3.80,4.04,4.28,4.52,,,,,,,,,
12,1.72,2.00,2.29,2.56,2.82,3.07,3.32,3.57,3.81,4.05,4.29,4.53,,,,,,,,
13,1.49,1.77,2.06,2.33,2.59,2.85,3.10,3.34,3.58,3.83,4.06,4.30,4.54,,,,,,,
14,1.26,1.54,1.83,2.10,2.36,2.62,2.87,3.11,3.36,3.60,3.84,4.07,4.31,4.54,,,,,,
15,1.03,1.31,1.60,1.87,2.13,2.39,2.64,2.88,3.13,3.37,3.61,3.84,4.08,4.31,4.54,,,,,
16,0.80,1.09,1.37,1.64,1.90,2.16,2.41,2.65,2.90,3.14,3.38,3.61,3.85,4.08,4.31,4.55,,,,
17,0.58,0.86,1.14,1.41,1.67,1.93,2.18,2.42,2.67,2.91,3.15,3.38,3.62,3.85,4.08,4.31,4.54,,,
18,0.35,0.63,0.91,1.18,1.44,1.69,1.94,2.18,2.43,2.67,2.90,3.14,3.37,3.60,3.84,4.07,4.30,4.52,,
19,0.14,0.40,0.66,0.92,1.17,1.42,1.66,1.90,2.13,2.37,2.60,2.83,3.06,3.29,3.51,3.74,3.96,4.19,4.41,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
