i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.31,,,,,,,,,,,,,,,,,
3,0.63,1.31,2.06,,,,,,,,,,,,,,,,
4,0.63,1.31,2.06,2.86,,,,,,,,,,,,,,,
5,0.63,1.31,2.06,2.86,3.69,,,,,,,,,,,,,,
6,0.63,1.31,2.06,2.86,3.69,4.53,,,,,,,,,,,,,
7,0.63,1.31,2.06,2.86,3.69,4.53,5.38,,,,,,,,,,,,
8,0.63,1.31,2.06,2.86,3.69,4.53,5.38,6.23,,,,,,,,,,,
9,0.63,1.31,2.06,2.86,3.69,4.53,5.38,6.23,7.10,,,,,,,,,,
10,0.63,1.31,2.06,2.86,3.69,4.53,5.38,6.23,7.10,7.97,,,,,,,,,
11,0.63,1.31,2.06,2.86,3.69,4.53,5.38,6.23,7.10,7.97,8.84,,,,,,,,
12,0.63,1.31,2.06,2.86,3.69,4.53,5.38,6.23,7.10,7.96,8.84,9.72,,,,,,,
13,0.63,1.31,2.06,2.86,3.69,4.53,5.38,6.23,7.10,7.96,8.84,9.72,10.60,,,,,,
14,0.62,1.31,2.06,2.86,3.69,4.53,5.38,6.23,7.09,7.96,8.84,9.72,10.60,11.49,,,,,
15,0.62,1.31,2.06,2.86,3.69,4.53,5.37,6.23,7.09,7.96,8.84,9.71,10.60,11.49,12.38,,,,
16,0.62,1.30,2.05,2.85,3.68,4.52,5.36,6.22,7.08,7.95,8.82,9.70,10.58,11.47,12.36,13.26,,,
17,0.60,1.28,2.02,2.82,3.64,4.48,5.32,6.17,7.03,7.90,8.77,9.65,10.53,11.42,12.31,13.20,14.10,,
18,0.54,1.20,1.92,2.69,3.50,4.33,5.16,6.01,6.86,7.72,8.59,9.46,10.33,11.21,12.10,12.99,13.88,14.77,
19,0.30,0.90,1.58,2.31,3.06,3.83,4.62,5.43,6.25,7.07,7.91,8.75,9.60,10.46,11.32,12.18,13.05,13.92,14.80
