i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.15,,,,,,,,,,,,,,,,,
3,0.45,1.15,1.93,,,,,,,,,,,,,,,,
4,0.45,1.15,1.93,2.71,,,,,,,,,,,,,,,
5,0.45,1.15,1.93,2.71,3.54,,,,,,,,,,,,,,
6,0.45,1.15,1.93,2.71,3.54,4.38,,,,,,,,,,,,,
7,0.45,1.15,1.93,2.71,3.54,4.38,5.22,,,,,,,,,,,,
8,0.45,1.15,1.93,2.71,3.54,4.38,5.22,6.08,,,,,,,,,,,
9,0.45,1.15,1.93,2.71,3.54,4.38,5.22,6.08,6.95,,,,,,,,,,
10,0.45,1.15,1.93,2.71,3.54,4.38,5.22,6.08,6.95,7.83,,,,,,,,,
11,0.45,1.15,1.93,2.71,3.54,4.38,5.22,6.08,6.95,7.83,8.70,,,,,,,,
12,0.45,1.15,1.93,2.71,3.54,4.38,5.22,6.08,6.95,7.83,8.70,9.59,,,,,,,
13,0.45,1.15,1.93,2.71,3.54,4.38,5.22,6.08,6.95,7.83,8.70,9.59,10.47,,,,,,
14,0.45,1.15,1.93,2.71,3.54,4.38,5.22,6.08,6.95,7.83,8.70,9.59,10.47,11.37,,,,,
15,0.45,1.15,1.93,2.71,3.54,4.38,5.22,6.08,6.95,7.82,8.70,9.58,10.47,11.36,12.26,,,,
16,0.45,1.15,1.93,2.71,3.53,4.37,5.21,6.07,6.94,7.81,8.69,9.57,10.46,11.35,12.24,13.14,,,
17,0.43,1.12,1.90,2.67,3.50,4.33,5.18,6.04,6.90,7.77,8.64,9.53,10.41,11.30,12.20,13.10,13.99,,
18,0.37,1.04,1.80,2.58,3.38,4.21,5.04,5.89,6.75,7.61,8.48,9.36,10.23,11.12,12.01,12.90,13.79,14.70,
19,0.23,0.81,1.49,2.21,2.96,3.74,4.54,5.35,6.17,7.00,7.85,8.70,9.55,10.41,11.28,12.15,13.03,13.90,14.79
