i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.61,,,,,,,,,,,,,,,,,,
3,5.82,6.25,6.60,,,,,,,,,,,,,,,,,
4,5.47,5.90,6.25,6.57,,,,,,,,,,,,,,,,
5,5.12,5.55,5.90,6.22,6.53,,,,,,,,,,,,,,,
6,4.77,5.20,5.55,5.87,6.18,6.48,,,,,,,,,,,,,,
7,4.42,4.85,5.19,5.52,5.83,6.13,6.42,,,,,,,,,,,,,
8,4.06,4.50,4.84,5.17,5.48,5.78,6.07,6.35,,,,,,,,,,,,
9,3.71,4.14,4.49,4.81,5.12,5.43,5.72,6.00,6.28,,,,,,,,,,,
10,3.36,3.79,4.14,4.46,4.77,5.07,5.37,5.65,5.93,6.21,,,,,,,,,,
11,3.01,3.44,3.79,4.11,4.42,4.72,5.01,5.30,5.58,5.85,6.13,,,,,,,,,
12,2.66,3.09,3.44,3.76,4.07,4.37,4.66,4.95,5.23,5.50,5.77,6.04,,,,,,,,
13,2.31,2.74,3.08,3.41,3.72,4.02,4.31,4.60,4.88,5.15,5.42,5.69,5.96,,,,,,,
14,1.96,2.39,2.73,3.06,3.37,3.67,3.96,4.24,4.52,4.80,5.07,5.34,5.60,5.87,,,,,,
15,1.60,2.04,2.38,2.70,3.02,3.32,3.61,3.89,4.17,4.45,4.72,4.99,5.25,5.51,5.77,,,,,
16,1.25,1.68,2.03,2.35,2.66,2.96,3.25,3.54,3.82,4.09,4.36,4.63,4.90,5.16,5.42,5.68,,,,
17,0.90,1.33,1.67,1.99,2.30,2.60,2.89,3.18,3.45,3.73,4.00,4.27,4.53,4.79,5.05,5.31,5.56,,,
18,0.55,0.98,1.31,1.62,1.93,2.22,2.51,2.79,3.06,3.33,3.60,3.86,4.12,4.38,4.64,4.89,5.15,5.40,,
19,0.23,0.61,0.91,1.20,1.48,1.76,2.02,2.29,2.55,2.81,3.06,3.31,3.56,3.81,4.06,4.31,4.55,4.79,5.03,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
