i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.97,,,,,,,,,,,,,,,,,
3,0.21,0.97,1.80,,,,,,,,,,,,,,,,
4,0.21,0.97,1.80,2.66,,,,,,,,,,,,,,,
5,0.21,0.97,1.80,2.66,3.53,,,,,,,,,,,,,,
6,0.21,0.97,1.80,2.66,3.53,4.42,,,,,,,,,,,,,
7,0.21,0.97,1.80,2.66,3.53,4.42,5.32,,,,,,,,,,,,
8,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,,,,,,,,,,,
9,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,,,,,,,,,,
10,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.05,,,,,,,,,
11,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.05,8.96,,,,,,,,
12,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.05,8.96,9.89,,,,,,,
13,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.05,8.96,9.89,10.81,,,,,,
14,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.05,8.96,9.89,10.81,11.74,,,,,
15,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.05,8.96,9.89,10.81,11.74,12.67,,,,
16,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.04,8.96,9.88,10.81,11.74,12.67,13.60,,,
17,0.21,0.97,1.79,2.65,3.52,4.41,5.31,6.21,7.12,8.03,8.95,9.87,10.80,11.72,12.65,13.59,14.52,,
18,0.19,0.94,1.76,2.61,3.48,4.36,5.26,6.16,7.06,7.97,8.89,9.81,10.73,11.66,12.58,13.51,14.45,15.38,
19,0.14,0.81,1.58,2.40,3.25,4.11,4.98,5.87,6.76,7.65,8.56,9.46,10.37,11.29,12.20,13.12,14.05,14.97,15.90
