i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.37,,,,,,,,,,,,,,,,,
3,0.53,1.37,2.24,,,,,,,,,,,,,,,,
4,0.53,1.37,2.24,3.14,,,,,,,,,,,,,,,
5,0.53,1.37,2.24,3.14,4.05,,,,,,,,,,,,,,
6,0.53,1.37,2.24,3.14,4.05,4.97,,,,,,,,,,,,,
7,0.53,1.37,2.24,3.14,4.05,4.97,5.89,,,,,,,,,,,,
8,0.53,1.37,2.24,3.14,4.05,4.97,5.89,6.82,,,,,,,,,,,
9,0.53,1.37,2.24,3.14,4.05,4.97,5.89,6.82,7.75,,,,,,,,,,
10,0.53,1.37,2.24,3.14,4.05,4.97,5.89,6.82,7.75,8.68,,,,,,,,,
11,0.53,1.37,2.24,3.14,4.05,4.97,5.89,6.82,7.75,8.68,9.62,,,,,,,,
12,0.53,1.37,2.24,3.14,4.05,4.97,5.89,6.82,7.75,8.68,9.62,10.56,,,,,,,
13,0.53,1.37,2.24,3.14,4.05,4.97,5.89,6.82,7.75,8.68,9.62,10.56,11.53,,,,,,
14,0.53,1.37,2.24,3.14,4.05,4.97,5.89,6.82,7.75,8.68,9.62,10.56,11.53,12.61,,,,,
15,0.53,1.37,2.24,3.14,4.05,4.97,5.89,6.82,7.75,8.68,9.62,10.56,11.53,12.61,13.40,,,,
16,0.53,1.37,2.24,3.14,4.05,4.96,5.89,6.82,7.75,8.68,9.62,10.56,11.53,12.61,13.40,13.69,,,
17,0.53,1.36,2.24,3.14,4.04,4.96,5.88,6.81,7.74,8.68,9.62,10.56,11.53,12.61,13.40,13.69,13.51,,
18,0.51,1.35,2.22,3.12,4.02,4.94,5.86,6.79,7.72,8.65,9.59,10.53,11.47,12.52,13.40,13.69,13.51,14.41,
19,0.44,1.25,2.10,2.98,3.87,4.77,5.68,6.60,7.52,8.45,9.38,10.31,11.25,12.24,13.19,13.81,13.60,14.41,15.20
