i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.43,,,,,,,,,,,,,,,,,
3,0.75,1.43,2.19,,,,,,,,,,,,,,,,
4,0.75,1.43,2.19,2.99,,,,,,,,,,,,,,,
5,0.75,1.43,2.19,2.99,3.81,,,,,,,,,,,,,,
6,0.75,1.43,2.19,2.99,3.81,4.64,,,,,,,,,,,,,
7,0.75,1.43,2.19,2.99,3.81,4.64,5.48,,,,,,,,,,,,
8,0.75,1.43,2.19,2.99,3.81,4.64,5.48,6.33,,,,,,,,,,,
9,0.75,1.43,2.19,2.99,3.81,4.64,5.48,6.33,7.18,,,,,,,,,,
10,0.75,1.43,2.19,2.99,3.81,4.64,5.48,6.33,7.18,8.05,,,,,,,,,
11,0.75,1.43,2.19,2.99,3.81,4.64,5.48,6.33,7.18,8.04,8.91,,,,,,,,
12,0.75,1.43,2.19,2.99,3.81,4.64,5.48,6.33,7.18,8.04,8.91,9.78,,,,,,,
13,0.75,1.43,2.19,2.99,3.81,4.64,5.48,6.33,7.18,8.04,8.91,9.78,10.66,,,,,,
14,0.75,1.43,2.19,2.99,3.81,4.64,5.48,6.33,7.18,8.04,8.91,9.78,10.66,11.54,,,,,
15,0.74,1.43,2.18,2.98,3.80,4.64,5.48,6.32,7.18,8.04,8.91,9.78,10.65,11.53,12.42,,,,
16,0.74,1.42,2.17,2.97,3.79,4.62,5.46,6.31,7.16,8.02,8.89,9.76,10.64,11.52,12.40,13.29,,,
17,0.71,1.39,2.13,2.93,3.75,4.57,5.41,6.25,7.11,7.96,8.83,9.70,10.57,11.45,12.33,13.22,14.10,,
18,0.64,1.29,2.01,2.78,3.58,4.40,5.22,6.06,6.90,7.75,8.61,9.47,10.34,11.21,12.09,12.96,13.85,14.73,
19,0.35,0.97,1.64,2.36,3.10,3.86,4.64,5.43,6.23,7.04,7.87,8.70,9.53,10.38,11.23,12.08,12.94,13.80,14.67
