i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.11,,,,,,,,,,,,,,,,,
3,0.30,1.11,1.97,,,,,,,,,,,,,,,,
4,0.30,1.11,1.97,2.85,,,,,,,,,,,,,,,
5,0.30,1.11,1.97,2.85,3.74,,,,,,,,,,,,,,
6,0.30,1.11,1.97,2.85,3.74,4.65,,,,,,,,,,,,,
7,0.30,1.11,1.97,2.85,3.74,4.65,5.56,,,,,,,,,,,,
8,0.30,1.11,1.97,2.85,3.74,4.65,5.56,6.47,,,,,,,,,,,
9,0.30,1.11,1.97,2.85,3.74,4.65,5.56,6.47,7.39,,,,,,,,,,
10,0.30,1.11,1.97,2.85,3.74,4.65,5.56,6.47,7.39,8.32,,,,,,,,,
11,0.30,1.11,1.97,2.85,3.74,4.65,5.56,6.47,7.39,8.32,9.25,,,,,,,,
12,0.30,1.11,1.97,2.85,3.74,4.65,5.56,6.47,7.39,8.32,9.25,10.18,,,,,,,
13,0.30,1.11,1.97,2.85,3.74,4.65,5.56,6.47,7.39,8.32,9.25,10.18,11.12,,,,,,
14,0.30,1.11,1.97,2.85,3.74,4.65,5.56,6.47,7.39,8.32,9.25,10.18,11.12,12.05,,,,,
15,0.30,1.11,1.97,2.85,3.74,4.65,5.56,6.47,7.39,8.32,9.25,10.18,11.12,12.05,12.99,,,,
16,0.30,1.11,1.97,2.85,3.74,4.64,5.55,6.47,7.39,8.32,9.25,10.18,11.11,12.05,12.99,13.93,,,
17,0.30,1.11,1.96,2.84,3.74,4.64,5.55,6.46,7.39,8.31,9.24,10.17,11.11,12.04,12.98,13.92,14.87,,
18,0.28,1.09,1.94,2.81,3.70,4.60,5.51,6.43,7.35,8.27,9.20,10.13,11.06,11.99,12.93,13.87,14.82,15.75,
19,0.21,0.97,1.79,2.64,3.51,4.40,5.29,6.19,7.10,8.01,8.93,9.85,10.77,11.70,12.63,13.56,14.50,15.43,16.58
