i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.58,7.10,,,,,,,,,,,,,,,,,,
3,6.21,6.74,7.08,,,,,,,,,,,,,,,,,
4,5.84,6.37,6.71,7.04,,,,,,,,,,,,,,,,
5,5.48,6.00,6.35,6.67,6.98,,,,,,,,,,,,,,,
6,5.11,5.64,5.98,6.31,6.62,6.92,,,,,,,,,,,,,,
7,4.75,5.27,5.61,5.94,6.25,6.55,6.85,,,,,,,,,,,,,
8,4.38,4.91,5.25,5.57,5.89,6.19,6.48,6.77,,,,,,,,,,,,
9,4.02,4.54,4.88,5.21,5.52,5.82,6.11,6.40,6.68,,,,,,,,,,,
10,3.65,4.18,4.52,4.84,5.15,5.46,5.75,6.04,6.32,6.60,,,,,,,,,,
11,3.28,3.81,4.15,4.48,4.79,5.09,5.38,5.67,5.95,6.23,6.50,,,,,,,,,
12,2.92,3.44,3.78,4.11,4.42,4.72,5.02,5.30,5.59,5.86,6.14,6.41,,,,,,,,
13,2.55,3.08,3.42,3.74,4.06,4.36,4.65,4.94,5.22,5.50,5.77,6.04,6.31,,,,,,,
14,2.19,2.71,3.05,3.38,3.69,3.99,4.29,4.57,4.85,5.13,5.41,5.68,5.94,6.21,,,,,,
15,1.82,2.35,2.69,3.01,3.32,3.62,3.92,4.21,4.49,4.77,5.04,5.31,5.58,5.84,6.10,,,,,
16,1.45,1.98,2.32,2.64,2.95,3.26,3.55,3.84,4.12,4.39,4.67,4.94,5.21,5.47,5.73,5.99,,,,
17,1.09,1.61,1.95,2.27,2.58,2.88,3.17,3.46,3.74,4.01,4.29,4.56,4.82,5.09,5.35,5.61,5.87,,,
18,0.72,1.23,1.56,1.87,2.18,2.47,2.76,3.04,3.32,3.59,3.86,4.13,4.39,4.65,4.91,5.17,5.42,5.68,,
19,0.34,0.83,1.13,1.42,1.69,1.97,2.24,2.50,2.76,3.02,3.28,3.53,3.79,4.04,4.28,4.53,4.78,5.02,5.26,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
