i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.10,,,,,,,,,,,,,,,,,
3,0.39,1.10,1.89,,,,,,,,,,,,,,,,
4,0.39,1.10,1.89,2.70,,,,,,,,,,,,,,,
5,0.39,1.10,1.89,2.70,3.53,,,,,,,,,,,,,,
6,0.39,1.10,1.89,2.70,3.53,4.38,,,,,,,,,,,,,
7,0.39,1.10,1.89,2.70,3.53,4.38,5.23,,,,,,,,,,,,
8,0.39,1.10,1.89,2.70,3.53,4.38,5.23,6.10,,,,,,,,,,,
9,0.39,1.10,1.89,2.70,3.53,4.38,5.23,6.10,6.98,,,,,,,,,,
10,0.39,1.10,1.89,2.70,3.53,4.38,5.23,6.10,6.98,7.86,,,,,,,,,
11,0.39,1.10,1.89,2.70,3.53,4.38,5.23,6.10,6.98,7.86,8.75,,,,,,,,
12,0.39,1.10,1.89,2.70,3.53,4.38,5.23,6.10,6.98,7.86,8.75,9.64,,,,,,,
13,0.39,1.10,1.89,2.70,3.53,4.38,5.23,6.10,6.98,7.86,8.75,9.64,10.53,,,,,,
14,0.39,1.10,1.89,2.70,3.53,4.38,5.23,6.10,6.98,7.86,8.75,9.64,10.53,11.43,,,,,
15,0.39,1.10,1.89,2.69,3.53,4.37,5.23,6.10,6.98,7.86,8.74,9.64,10.53,11.43,12.33,,,,
16,0.39,1.10,1.89,2.69,3.52,4.37,5.23,6.09,6.97,7.85,8.74,9.63,10.52,11.42,12.32,13.23,,,
17,0.38,1.08,1.87,2.67,3.50,4.34,5.20,6.06,6.94,7.82,8.70,9.59,10.49,11.38,12.29,13.19,14.10,,
18,0.34,1.02,1.79,2.58,3.39,4.23,5.08,5.94,6.81,7.68,8.56,9.44,10.33,11.23,12.13,13.03,13.93,14.84,
19,0.22,0.80,1.49,2.23,3.00,3.80,4.61,5.44,6.28,7.13,7.98,8.84,9.71,10.59,11.46,12.34,13.23,14.12,15.01
